click,225.0,51.5,228.0,59.0,1292395,228.0,59.0,1292482,1521684325457,1521684325995
click,90.0,285.5,90.0,299.0,1293079,75.0,299.0,1293184,1521684326171,1521684326697
click,180.0,233.5,81.0,279.0,1293900,81.0,279.0,1293999,1521684328347,1521684328870
click,135.0,155.5,74.0,275.0,1294499,74.0,275.0,1294597,1521684328459,1521684329212
click,90.0,181.5,85.0,279.0,1295011,85.0,279.0,1295100,1521684328529,1521684329945
click,225.0,259.5,90.0,288.0,1296049,90.0,288.0,1296187,1521684329163,1521684330478
click,135.0,311.5,144.0,303.0,1297706,119.0,303.0,1297919,1521684330895,1521684331411
click,225.0,311.5,140.0,317.0,1298944,140.0,317.0,1299124,1521684333115,1521684333645
click,225.0,259.5,127.0,302.0,1299745,127.0,302.0,1299906,1521684333427,1521684333939
click,180.0,129.5,225.0,306.0,1301616,225.0,306.0,1301714,1521684335367,1521684335906
click,90.0,129.5,239.0,302.0,1303898,239.0,302.0,1304002,1521684337440,1521684337970
click,315.0,103.5,222.0,311.0,1304834,200.0,293.0,1305028,1521684338167,1521684338724
click,225.0,155.5,226.0,144.0,1305882,226.0,144.0,1305955,1521684338930,1521684339495
click,180.0,77.5,180.0,59.0,1306555,180.0,59.0,1306618,1521684339594,1521684340134
click,270.0,181.5,285.0,171.0,1307207,285.0,171.0,1307280,1521684340255,1521684340784
click,270.0,285.5,288.0,251.0,1307881,288.0,251.0,1307953,1521684340928,1521684341499
click,135.0,103.5,143.0,113.0,1308639,143.0,113.0,1308702,1521684341677,1521684342199
click,90.0,181.5,87.0,179.0,1309280,92.0,164.0,1309353,1521684342328,1521684342864
click,180.0,181.5,170.0,187.0,1309890,170.0,187.0,1309986,1521684342962,1521684343494
click,180.0,77.5,162.0,66.0,1312625,162.0,66.0,1312678,1521684345653,1521684346202
click,180.0,181.5,174.0,187.0,1313224,174.0,187.0,1313296,1521684346271,1521684346835
click,180.0,129.5,188.0,122.0,1313801,188.0,122.0,1313853,1521684346828,1521684347367
click,45.0,103.5,63.0,107.0,1314453,63.0,107.0,1314550,1521684347526,1521684348051
click,135.0,207.5,109.0,226.0,1315105,118.0,209.0,1315191,1521684348167,1521684348728
click,315.0,103.5,295.0,99.0,1316066,295.0,99.0,1316139,1521684349114,1521684349668
click,135.0,103.5,130.0,68.0,1316729,130.0,68.0,1316801,1521684349776,1521684350342
click,225.0,259.5,215.0,261.0,1317413,215.0,247.0,1317518,1521684350493,1521684351035
click,90.0,285.5,86.0,297.0,1318118,75.0,282.0,1318224,1521684351199,1521684351741
click,225.0,51.5,216.0,65.0,1319080,216.0,65.0,1319167,1521684352142,1521684352693
click,90.0,77.5,77.0,81.0,1320170,77.0,81.0,1320243,1521684353218,1521684353730
click,225.0,207.5,205.0,218.0,1320972,214.0,203.0,1321069,1521684354045,1521684354613
click,270.0,181.5,258.0,169.0,1322647,258.0,169.0,1322721,1521684355696,1521684356240
click,270.0,233.5,260.0,229.0,1323323,260.0,229.0,1323409,1521684356384,1521684356913
click,45.0,259.5,52.0,255.0,1324797,52.0,255.0,1324895,1521684357870,1521684358410
click,45.0,103.5,54.0,116.0,1325578,54.0,116.0,1325650,1521684358625,1521684359185
click,270.0,77.5,268.0,69.0,1326336,268.0,69.0,1326423,1521684359398,1521684359925
click,135.0,51.5,147.0,43.0,1327010,133.0,43.0,1327106,1521684360081,1521684360601
click,270.0,285.5,259.0,299.0,1328548,259.0,299.0,1328666,1521684361641,1521684362150
click,180.0,285.5,161.0,280.0,1329265,161.0,280.0,1329362,1521684362337,1521684362867
click,270.0,129.5,243.0,117.0,1330194,243.0,117.0,1330267,1521684363242,1521684363808
click,90.0,77.5,90.0,67.0,1330985,90.0,67.0,1331072,1521684364047,1521684364558
click,45.0,207.5,42.0,221.0,1331712,42.0,221.0,1331799,1521684364773,1521684365301
click,225.0,207.5,255.0,216.0,1332363,255.0,216.0,1332461,1521684365436,1521684365974
click,90.0,77.5,78.0,79.0,1335249,78.0,79.0,1335322,1521684368297,1521684368833
click,180.0,233.5,168.0,247.0,1335901,175.42564,219.86154,1335998,1521684368973,1521684369516
click,135.0,155.5,127.0,150.0,1336499,113.0,132.0,1336596,1521684369571,1521684370070
click,315.0,207.5,300.0,215.0,1338294,300.0,215.0,1338434,1521684371409,1521684371989
click,270.0,77.5,313.0,218.0,1338797,313.0,218.0,1338849,1521684371824,1521684372354
click,45.0,259.5,58.0,245.0,1339567,58.0,245.0,1339653,1521684372628,1521684373186
click,180.0,285.5,175.0,277.0,1340250,175.0,277.0,1340323,1521684373298,1521684373837
click,225.0,51.5,220.0,66.0,1341704,205.0,54.609688,1341820,1521684374795,1521684375325
click,135.0,311.5,114.0,298.0,1342645,114.0,298.0,1342742,1521684375718,1521684376238
click,45.0,155.5,42.0,167.0,1343350,42.0,167.0,1343436,1521684376411,1521684376919
click,180.0,25.5,161.0,40.0,1344055,161.0,40.0,1344142,1521684377117,1521684377643
click,225.0,207.5,210.0,186.0,1344707,230.0,199.0,1344804,1521684377780,1521684378301
click,135.0,259.5,107.0,268.0,1346299,102.0,252.0,1346397,1521684379372,1521684379903
click,180.0,233.5,170.0,232.0,1346919,146.5,232.0,1347006,1521684379981,1521684380546
click,225.0,103.5,241.0,112.0,1348458,235.0,98.0,1348531,1521684381505,1521684382023
click,270.0,181.5,261.0,182.0,1349067,253.0,174.0,1349154,1521684382135,1521684382668
click,135.0,51.5,122.0,52.0,1351376,122.0,52.0,1351462,1521684384437,1521684384969
click,135.0,311.5,140.0,300.0,1352122,119.0,300.0,1352250,1521684385228,1521684385786
click,270.0,233.5,264.0,246.0,1353919,255.0,232.0,1354017,1521684386992,1521684387558
click,45.0,155.5,36.0,151.0,1354761,36.0,151.0,1354836,1521684387811,1521684388329
click,180.0,25.5,181.0,37.0,1356831,159.0,27.5,1356975,1521684389950,1521684390494
click,315.0,155.5,317.0,147.0,1358372,317.0,147.0,1358428,1521684391403,1521684391934
click,315.0,207.5,295.0,203.0,1358963,295.0,203.0,1359036,1521684392011,1521684392529
click,225.0,311.5,223.0,305.0,1359593,223.0,305.0,1359692,1521684392667,1521684393211
click,315.0,155.5,304.0,116.0,1361108,304.0,116.0,1361175,1521684394150,1521684394673
click,180.0,77.5,136.0,69.0,1361710,151.0,63.0,1361773,1521684394749,1521684395290
click,135.0,259.5,113.0,281.0,1363741,105.0,265.0,1363828,1521684396803,1521684397319
click,225.0,311.5,233.0,287.0,1364361,233.0,287.0,1364446,1521684397421,1521684397941
click,90.0,129.5,70.0,134.0,1365044,70.0,134.0,1365097,1521684398072,1521684398603
click,225.0,155.5,244.0,167.0,1365653,218.0,162.0,1365759,1521684398739,1521684399288
click,315.0,103.5,237.0,133.0,1366336,227.0,151.0,1366443,1521684400855,1521684401414
click,90.0,233.5,208.0,154.0,1366988,208.0,154.0,1367061,1521684401116,1521684401675
click,315.0,207.5,232.0,155.0,1367533,216.0,164.0,1367694,1521684401375,1521684401944
click,135.0,207.5,203.0,159.0,1368174,203.0,159.0,1368262,1521684401627,1521684402165
click,180.0,181.5,183.0,186.0,1371702,183.0,186.0,1371790,1521684404765,1521684405315
click,45.0,155.5,51.0,163.0,1372344,51.0,163.0,1372417,1521684405392,1521684405931
