click,315.0,103.5,316.0,137.0,7443942,316.0,137.0,7444005,1521874593452,1521874594107
click,90.0,233.5,77.0,226.0,7444508,77.0,226.0,7444560,1521874594007,1521874594688
click,315.0,259.5,296.0,263.0,7445021,296.0,263.0,7445093,1521874594540,1521874595208
click,90.0,233.5,82.0,249.0,7446163,82.0,249.0,7446236,1521874595682,1521874596335
click,180.0,181.5,204.0,213.0,7446698,204.0,213.0,7446760,1521874596208,1521874596873
click,90.0,181.5,120.0,194.0,7447242,120.0,194.0,7447273,1521874596720,1521874597401
click,225.0,155.5,248.0,164.0,7448097,248.0,164.0,7448160,1521874597606,1521874598297
click,45.0,103.5,56.0,116.0,7448694,56.0,116.0,7448758,1521874598205,1521874598893
click,90.0,285.5,87.0,283.0,7449314,87.0,283.0,7449377,1521874598824,1521874599499
click,180.0,285.5,187.0,265.0,7449869,187.0,265.0,7449911,1521874599358,1521874600039
click,270.0,233.5,294.0,243.0,7450468,294.0,243.0,7450540,1521874599987,1521874600658
click,90.0,129.5,118.0,166.0,7451034,134.0,160.0,7451105,1521874600553,1521874601227
click,225.0,259.5,251.0,295.0,7452186,251.0,295.0,7452251,1521874601699,1521874602379
click,225.0,207.5,222.0,216.0,7452721,222.0,216.0,7452784,1521874602231,1521874602898
click,180.0,233.5,168.0,238.0,7453213,168.0,238.0,7453275,1521874602722,1521874603406
click,45.0,259.5,61.0,272.0,7455306,61.0,272.0,7455358,1521874604805,1521874605471
click,315.0,155.5,318.0,174.0,7455797,318.0,174.0,7455849,1521874605296,1521874605966
click,180.0,233.5,192.0,251.0,7456278,192.0,251.0,7456341,1521874605787,1521874606466
click,90.0,285.5,102.0,286.0,7456812,102.0,286.0,7456864,1521874606311,1521874606976
click,225.0,51.5,229.0,72.0,7457314,229.0,72.0,7457377,1521874606823,1521874607512
click,135.0,259.5,134.0,256.0,7457859,134.0,256.0,7457922,1521874607368,1521874608040
click,45.0,155.5,54.0,201.0,7458510,54.0,201.0,7458573,1521874608020,1521874608697
click,315.0,207.5,293.0,244.0,7459044,293.0,244.0,7459107,1521874608554,1521874609237
click,45.0,103.5,55.0,133.0,7459621,55.0,133.0,7459684,1521874609131,1521874609777
click,270.0,233.5,279.0,227.0,7460142,279.0,227.0,7460196,1521874609643,1521874610316
click,270.0,129.5,276.0,141.0,7460689,276.0,141.0,7460752,1521874610199,1521874610874
click,135.0,51.5,163.0,78.0,7461223,163.0,78.0,7461286,1521874610733,1521874611403
click,180.0,77.5,319.0,164.0,7461757,319.0,164.0,7461809,1521874611256,1521874611935
click,135.0,155.5,131.0,155.0,7462366,131.0,155.0,7462429,1521874611875,1521874612544
click,225.0,155.5,266.0,176.0,7462889,266.0,176.0,7462952,1521874612399,1521874613073
click,180.0,129.5,190.0,156.0,7463380,190.0,156.0,7463453,1521874612900,1521874613558
click,270.0,129.5,257.0,159.0,7463882,257.0,159.0,7463935,1521874613381,1521874614046
click,45.0,207.5,106.0,199.0,7464503,106.0,199.0,7464565,1521874614012,1521874614686
click,315.0,155.5,293.0,139.0,7465068,293.0,139.0,7465120,1521874614567,1521874615238
click,90.0,181.5,96.0,205.0,7465613,96.0,205.0,7465664,1521874615111,1521874615778
click,180.0,233.5,223.0,256.0,7466147,223.0,256.0,7466210,1521874615656,1521874616303
click,135.0,103.5,163.0,136.0,7466681,163.0,136.0,7466744,1521874616190,1521874616861
click,45.0,259.5,62.0,252.0,7467236,62.0,252.0,7467299,1521874616746,1521874617416
click,270.0,181.5,274.0,199.0,7467760,274.0,199.0,7467822,1521874617271,1521874617938
click,180.0,129.5,199.0,141.0,7469885,199.0,141.0,7469958,1521874619404,1521874620099
click,270.0,285.5,268.0,263.0,7470440,268.0,263.0,7470513,1521874619960,1521874620638
click,315.0,207.5,298.0,205.0,7471060,298.0,205.0,7471111,1521874620558,1521874621244
click,315.0,103.5,298.0,98.0,7471658,298.0,98.0,7471700,1521874621146,1521874621808
click,135.0,155.5,136.0,173.0,7472246,136.0,173.0,7472298,1521874621745,1521874622424
click,135.0,259.5,152.0,255.0,7472801,152.0,255.0,7472842,1521874622289,1521874622957
click,225.0,51.5,251.0,80.0,7473356,251.0,80.0,7473398,1521874622845,1521874623518
click,45.0,155.5,68.0,171.0,7473943,68.0,171.0,7473964,1521874623411,1521874624082
click,180.0,25.5,230.0,56.0,7474531,230.0,56.0,7474594,1521874624041,1521874624698
click,135.0,207.5,130.0,228.0,7475087,130.0,228.0,7475150,1521874624596,1521874625262
click,135.0,51.5,119.0,77.0,7475632,119.0,77.0,7475694,1521874625141,1521874625827
click,90.0,77.5,74.0,89.0,7476187,74.0,89.0,7476228,1521874625676,1521874626347
click,90.0,181.5,141.0,198.0,7477383,141.0,198.0,7477446,1521874626893,1521874627593
click,180.0,77.5,196.0,102.0,7477874,196.0,102.0,7477927,1521874627374,1521874628049
click,225.0,103.5,219.0,114.0,7478451,219.0,114.0,7478514,1521874627961,1521874628646
click,90.0,77.5,78.0,113.0,7479017,78.0,113.0,7479090,1521874628536,1521874629212
click,180.0,129.5,195.0,131.0,7479551,195.0,131.0,7479624,1521874629071,1521874629751
click,225.0,311.5,223.0,304.0,7480171,223.0,304.0,7480233,1521874629681,1521874630364
click,135.0,311.5,122.0,303.0,7480748,122.0,303.0,7480800,1521874630246,1521874630922
click,180.0,181.5,197.0,212.0,7481261,197.0,212.0,7481323,1521874630770,1521874631460
click,135.0,207.5,135.0,211.0,7481784,135.0,211.0,7481847,1521874631293,1521874631966
click,270.0,181.5,254.0,178.0,7482296,254.0,178.0,7482359,1521874631806,1521874632486
click,180.0,285.5,149.0,278.0,7482820,149.0,278.0,7482882,1521874632329,1521874633002
click,45.0,207.5,40.0,215.0,7483418,40.0,215.0,7483490,1521874632937,1521874633617
