click,270.0,181.5,280.0,171.0,733014,280.0,171.0,733101,1521683432314,1521683432851
click,315.0,155.5,320.0,154.0,736357,306.0,154.0,736431,1521683435645,1521683436207
click,90.0,181.5,55.0,163.0,737074,55.0,163.0,737172,1521683436385,1521683436917
click,90.0,233.5,71.0,252.0,737758,71.0,252.0,737845,1521683437059,1521683437575
click,45.0,207.5,31.0,174.0,738463,31.0,174.0,738568,1521683437782,1521683438295
click,135.0,311.5,121.0,308.0,739243,121.0,308.0,739361,1521683438575,1521683439096
click,270.0,129.5,257.0,118.0,740364,257.0,118.0,740438,1521683439651,1521683440173
click,270.0,181.5,293.0,183.0,741038,293.0,183.0,741136,1521683440349,1521683440871
click,315.0,103.5,308.0,113.0,741754,308.0,113.0,741851,1521683441066,1521683441587
click,225.0,103.5,209.0,92.0,742395,209.0,92.0,742482,1521683441696,1521683442220
click,180.0,25.5,173.0,32.0,743111,173.0,32.0,743174,1521683442388,1521683442939
click,315.0,207.5,312.0,201.0,744605,312.0,201.0,744694,1521683443908,1521683444448
click,90.0,129.5,73.0,107.0,745313,73.0,107.0,745375,1521683444590,1521683445106
click,225.0,311.5,224.0,311.0,748326,224.0,311.0,748413,1521683447626,1521683448167
click,180.0,77.5,174.0,92.0,749031,174.0,75.0,749118,1521683448332,1521683448865
click,135.0,51.5,124.0,50.0,751290,124.0,50.0,751358,1521683450572,1521683451100
click,45.0,155.5,56.0,139.0,751949,56.0,139.0,752054,1521683451268,1521683451801
click,315.0,155.5,312.0,148.0,752984,312.0,131.0,753090,1521683452304,1521683452841
click,90.0,233.5,86.0,230.0,753785,79.0,215.0,753914,1521683453129,1521683453657
click,225.0,207.5,213.0,212.0,755249,213.0,212.0,755356,1521683454570,1521683455092
click,270.0,233.5,276.0,236.0,755954,276.0,236.0,756028,1521683455242,1521683455764
click,135.0,207.5,138.0,196.0,756703,138.0,196.0,756831,1521683456046,1521683456570
click,180.0,285.5,174.0,276.0,757622,174.0,276.0,757751,1521683456965,1521683457486
click,135.0,259.5,125.0,251.0,758370,125.0,251.0,758443,1521683457656,1521683458186
click,180.0,25.5,183.0,34.0,761046,183.0,34.0,761174,1521683460388,1521683460935
click,225.0,155.5,242.0,184.0,762580,242.0,163.53996,762667,1521683461881,1521683462440
click,90.0,233.5,64.0,217.0,763457,64.0,198.5,763561,1521683462776,1521683463306
click,225.0,259.5,212.0,256.0,764215,212.0,256.0,764288,1521683463501,1521683464029
click,45.0,155.5,62.0,168.0,764878,62.0,168.0,764964,1521683464178,1521683464704
click,315.0,155.5,316.0,152.0,765668,319.5,130.5,765766,1521683464980,1521683465498
click,180.0,129.5,191.0,110.0,766320,191.0,110.0,766407,1521683465621,1521683466161
click,180.0,233.5,205.0,225.0,766940,205.0,225.0,767027,1521683466241,1521683466760
click,180.0,77.5,166.0,48.0,767730,159.0,68.0,767828,1521683467042,1521683467561
click,225.0,311.5,212.0,306.0,769161,212.0,306.0,769260,1521683468478,1521683468999
click,90.0,181.5,46.0,179.0,769857,46.0,179.0,769930,1521683469143,1521683469693
click,270.0,77.5,261.0,58.0,770904,261.0,58.0,770977,1521683470191,1521683470700
click,315.0,103.5,301.0,109.0,771599,301.0,109.0,771696,1521683470910,1521683471420
click,225.0,155.5,218.0,143.0,774526,210.0,121.9354,774599,1521683473813,1521683474339
click,135.0,155.5,118.0,128.0,775136,118.0,128.0,775208,1521683474422,1521683474929
click,270.0,77.5,268.0,79.0,775905,247.0,65.0,776002,1521683475219,1521683475751
click,225.0,207.5,236.0,194.0,776610,236.0,194.0,776716,1521683475930,1521683476446
click,225.0,311.5,220.0,304.0,777369,245.82748,298.6954,777467,1521683476681,1521683477216
click,315.0,259.5,295.0,258.0,780753,295.0,258.0,780831,1521683480046,1521683480577
click,270.0,233.5,279.0,210.0,781430,289.0,233.0,781527,1521683480741,1521683481270
click,45.0,259.5,58.0,247.0,782957,58.0,247.0,783076,1521683482290,1521683482809
click,135.0,207.5,160.0,202.0,783727,140.0,192.0,783833,1521683483047,1521683483579
click,180.0,285.5,190.0,292.0,784475,196.0,269.0,784573,1521683483786,1521683484289
click,225.0,259.5,249.0,261.0,785127,249.0,261.0,785232,1521683484446,1521683484989
click,90.0,77.5,115.0,73.0,785886,115.0,73.0,785992,1521683485205,1521683485720
click,315.0,103.5,263.0,166.0,787899,263.0,166.0,787936,1521683487150,1521683487670
click,45.0,207.5,32.0,192.0,788686,32.0,192.0,788814,1521683488028,1521683488587
click,90.0,77.5,99.0,72.0,789432,99.0,72.0,789531,1521683488745,1521683489259
click,270.0,77.5,258.0,62.0,790214,258.0,62.0,790353,1521683489567,1521683490102
click,270.0,129.5,297.0,125.0,790983,297.0,125.0,791089,1521683490302,1521683490829
click,180.0,129.5,188.0,134.0,791774,188.0,134.0,791879,1521683491094,1521683491627
click,135.0,103.5,120.0,98.0,792479,134.0,89.0,792585,1521683491799,1521683492315
click,90.0,285.5,81.0,292.0,793355,81.0,292.0,793472,1521683492686,1521683493217
click,180.0,181.5,183.0,167.0,794039,183.0,167.0,794102,1521683493316,1521683493854
click,45.0,103.5,62.0,101.0,794723,62.0,101.0,794820,1521683494034,1521683494570
click,135.0,155.5,140.0,162.0,795375,140.0,162.0,795462,1521683494675,1521683495198
click,225.0,51.5,239.0,47.0,796091,239.0,47.0,796153,1521683495367,1521683495895
click,270.0,233.5,309.0,214.0,797682,309.0,214.0,797790,1521683497004,1521683497530
click,135.0,103.5,256.0,245.0,798121,256.0,245.0,798184,1521683497398,1521683497931
click,225.0,51.5,217.0,43.0,799468,203.0,36.0,799554,1521683498768,1521683499294
click,180.0,285.5,193.0,269.0,800301,193.0,269.0,800417,1521683499631,1521683500154
click,135.0,207.5,136.0,227.0,800985,136.0,227.0,801072,1521683500286,1521683500832
click,135.0,259.5,125.0,258.0,801648,125.0,258.0,801734,1521683500948,1521683501474
click,135.0,311.5,111.0,299.0,802320,111.0,299.0,802418,1521683501632,1521683502158
click,270.0,285.5,271.0,277.0,803005,271.0,277.0,803110,1521683502324,1521683502869
click,90.0,77.5,66.0,82.0,803860,66.0,82.0,803946,1521683503160,1521683503679
click,315.0,207.5,318.0,196.0,804661,318.0,180.0,804758,1521683503973,1521683504509
click,270.0,129.5,274.0,120.0,805324,250.0,107.85663,805439,1521683504654,1521683505165
click,180.0,25.5,264.0,115.0,806059,264.0,115.0,806147,1521683506784,1521683507329
click,180.0,25.5,270.0,112.0,806743,270.0,112.0,806816,1521683507620,1521683509584
click,180.0,25.5,296.0,122.0,807310,296.0,122.0,807417,1521683507846,1521683511097
click,180.0,25.5,283.0,115.0,807791,283.0,115.0,807890,1521683508037,1521683512621
click,180.0,25.5,278.0,115.0,808250,278.0,115.0,808410,1521683508168,1521683514149
