click,180.0,181.5,180.0,189.0,5335714,180.0,189.0,5335800,1521620369145,1521620368985
click,135.0,103.5,132.0,140.0,5336321,132.0,140.0,5336395,1521620369740,1521620369589
click,225.0,155.5,227.0,157.0,5336889,227.0,157.0,5336976,1521620370320,1521620370150
click,45.0,103.5,80.0,107.0,5337497,80.0,107.0,5337570,1521620370916,1521620370778
click,135.0,311.5,106.0,297.0,5339987,106.0,297.0,5340085,1521620373430,1521620373284
click,225.0,51.5,116.0,297.0,5340373,116.0,297.0,5340459,1521620373804,1521620373640
click,90.0,285.5,88.0,275.0,5341269,88.0,275.0,5341343,1521620374687,1521620374522
click,180.0,233.5,192.0,248.0,5341825,192.0,248.0,5341923,1521620375268,1521620375076
click,315.0,259.5,289.0,252.0,5344604,289.0,252.0,5344702,1521620378046,1521620377873
click,90.0,285.5,87.0,293.0,5345246,87.0,293.0,5345332,1521620378677,1521620378511
click,180.0,77.5,178.0,67.0,5345865,178.0,67.0,5345963,1521620379307,1521620379135
click,180.0,129.5,173.0,117.0,5346453,173.0,117.0,5346539,1521620379885,1521620379699
click,90.0,77.5,110.0,89.0,5347094,110.0,89.0,5347192,1521620380536,1521620380369
click,180.0,25.5,188.0,34.0,5347810,188.0,34.0,5347873,1521620381218,1521620381057
click,270.0,77.5,254.0,79.0,5348398,254.0,79.0,5348471,1521620381815,1521620381651
click,90.0,233.5,85.0,229.0,5349061,85.0,229.0,5349147,1521620382492,1521620382334
click,225.0,207.5,210.0,185.0,5349926,210.0,185.0,5350013,1521620383357,1521620383193
click,315.0,155.5,300.0,153.0,5350653,281.0,142.0,5350739,1521620384087,1521620383917
click,225.0,155.5,234.0,145.0,5351294,234.0,145.0,5351367,1521620384711,1521620384546
click,135.0,311.5,107.0,298.0,5353047,107.0,298.0,5353119,1521620386463,1521620386311
click,180.0,233.5,168.0,230.0,5354553,168.0,230.0,5354640,1521620387984,1521620387844
click,225.0,259.5,203.0,233.0,5355088,203.0,233.0,5355160,1521620388504,1521620388345
click,135.0,259.5,133.0,272.0,5355633,118.0,263.0,5355730,1521620389080,1521620388939
click,315.0,259.5,111.0,234.0,5356060,97.0,234.0,5356146,1521620389492,1521620389346
click,135.0,103.5,102.0,109.0,5356669,102.0,109.0,5356721,1521620390066,1521620389877
click,45.0,155.5,43.0,136.0,5357224,43.0,136.0,5357312,1521620390656,1521620390466
click,180.0,77.5,152.0,72.0,5357898,152.0,72.0,5357970,1521620391315,1521620391154
click,45.0,103.5,60.0,119.0,5358582,60.0,119.0,5358654,1521620391999,1521620391854
click,315.0,155.5,316.0,134.0,5359383,316.0,134.0,5359489,1521620392833,1521620392682
click,90.0,233.5,64.0,239.0,5360046,57.0,225.0,5360133,1521620393477,1521620393320
click,180.0,129.5,188.0,113.0,5360676,188.0,113.0,5360781,1521620394126,1521620393968
click,270.0,181.5,308.0,171.0,5361275,308.0,171.0,5361414,1521620394759,1521620394581
click,315.0,259.5,287.0,259.0,5363562,287.0,259.0,5363648,1521620396993,1521620396837
click,270.0,285.5,255.0,281.0,5364117,255.0,281.0,5364223,1521620397567,1521620397400
click,90.0,181.5,77.0,205.0,5364748,77.0,205.0,5364835,1521620398179,1521620398013
click,225.0,207.5,218.0,224.0,5365303,218.0,224.0,5365390,1521620398734,1521620398560
click,315.0,207.5,302.0,221.0,5365881,302.0,221.0,5365967,1521620399312,1521620399141
click,90.0,233.5,122.0,247.0,5366522,106.0,219.5,5366618,1521620399965,1521620399801
click,180.0,285.5,95.0,237.0,5367161,95.0,237.0,5367249,1521620402210,1521620402075
click,225.0,103.5,61.0,243.0,5367684,61.0,243.0,5367772,1521620402371,1521620402173
click,270.0,129.5,84.0,206.0,5368187,84.0,206.0,5368260,1521620402470,1521620402277
click,90.0,77.5,83.0,255.0,5368583,64.0,243.0,5368671,1521620402569,1521620402410
click,225.0,311.5,72.0,224.0,5369041,72.0,224.0,5369129,1521620402670,1521620402474
click,315.0,103.5,81.0,251.0,5369469,73.0,235.0,5369576,1521620402960,1521620402787
click,135.0,155.5,287.0,107.0,5370090,287.0,107.0,5370188,1521620403533,1521620403375
click,180.0,233.5,151.0,220.0,5370807,151.0,220.0,5370879,1521620404224,1521620404072
click,135.0,103.5,117.0,68.0,5371501,117.0,68.0,5371588,1521620404932,1521620404763
click,225.0,51.5,215.0,42.0,5372409,215.0,42.0,5372473,1521620405817,1521620405621
click,180.0,285.5,182.0,295.0,5373190,182.0,295.0,5373287,1521620406632,1521620406472
click,270.0,285.5,258.0,279.0,5373852,258.0,279.0,5373939,1521620407283,1521620407120
click,45.0,259.5,59.0,258.0,5374697,59.0,258.0,5374783,1521620408128,1521620407980
click,225.0,259.5,224.0,254.0,5375295,224.0,254.0,5375392,1521620408737,1521620408591
click,45.0,103.5,49.0,149.0,5376770,49.0,149.0,5376843,1521620410188,1521620410001
click,180.0,181.5,169.0,188.0,5377560,169.0,188.0,5377633,1521620410977,1521620410815
click,225.0,103.5,222.0,93.0,5378148,222.0,93.0,5378246,1521620411590,1521620411432
click,45.0,207.5,43.0,222.0,5379388,43.0,222.0,5379474,1521620412819,1521620412669
click,225.0,311.5,215.0,303.0,5383587,215.0,303.0,5383692,1521620417037,1521620416890
click,270.0,77.5,259.0,64.0,5384282,237.89526,49.89527,5384379,1521620417724,1521620417544
click,270.0,285.5,264.0,292.0,5384977,264.0,292.0,5385074,1521620418418,1521620418264
click,315.0,207.5,316.0,212.0,5386227,316.0,212.0,5386324,1521620419669,1521620419504
click,270.0,233.5,225.0,214.0,5386879,240.0,223.0,5386984,1521620420333,1521620420169
click,45.0,259.5,62.0,277.0,5389571,62.0,263.0,5389669,1521620423014,1521620422820
click,180.0,25.5,194.0,44.0,5390213,194.0,44.0,5390319,1521620423663,1521620423525
click,135.0,155.5,135.0,145.0,5390832,135.0,145.0,5390919,1521620424264,1521620424109
click,90.0,77.5,92.0,96.0,5391442,92.0,96.0,5391514,1521620424859,1521620424951
click,90.0,181.5,106.0,202.0,5392019,89.0,190.0,5392105,1521620425456,1521620425902
click,135.0,311.5,101.0,300.0,5393717,101.0,300.0,5393805,1521620427149,1521620426987
click,45.0,207.5,55.0,233.0,5394349,55.0,233.0,5394421,1521620427765,1521620427605
click,315.0,155.5,297.0,153.0,5396379,297.0,153.0,5396451,1521620429796,1521620429643
click,45.0,207.5,54.0,225.0,5396977,54.0,225.0,5397074,1521620430419,1521620430267
click,135.0,207.5,140.0,185.0,5397544,140.0,185.0,5397649,1521620430994,1521620430861
click,270.0,233.5,220.0,207.0,5398153,220.0,207.0,5398303,1521620431647,1521620431492
click,180.0,129.5,288.0,254.0,5398601,288.0,254.0,5398720,1521620432065,1521620431903
click,225.0,259.5,166.0,136.0,5398986,166.0,136.0,5399084,1521620432428,1521620432397
click,270.0,77.5,291.0,103.0,5399638,291.0,103.0,5399736,1521620433080,1521620432899
click,135.0,155.5,127.0,147.0,5400215,125.5,147.0,5400312,1521620433657,1521620433527
click,45.0,155.5,51.0,179.0,5400835,51.0,179.0,5400921,1521620434266,1521620434082
click,45.0,259.5,55.0,247.0,5401455,32.565987,237.18866,5401560,1521620434913,1521620434741
click,90.0,129.5,63.0,276.0,5402126,47.0,260.0,5402225,1521620437001,1521620436858
click,180.0,25.5,60.0,274.0,5402714,60.0,274.0,5402812,1521620437107,1521620436933
click,180.0,25.5,59.0,272.0,5403377,59.0,272.0,5403505,1521620437817,1521620439079
click,180.0,25.5,61.0,273.0,5403901,61.0,273.0,5404072,1521620438004,1521620440602
