click,135.0,51.5,138.0,51.0,462640,138.0,51.0,462745,1521682847264,1521682847845
click,225.0,103.5,227.0,76.0,463377,241.8572,105.714386,463475,1521682847993,1521682848528
click,45.0,103.5,64.0,113.0,464040,64.0,113.0,464112,1521682848631,1521682849169
click,45.0,155.5,45.0,168.0,464627,45.0,168.0,464714,1521682849232,1521682849830
click,315.0,103.5,299.0,97.0,465589,299.0,97.0,465661,1521682850180,1521682850701
click,180.0,285.5,172.0,307.0,466337,156.0,296.78012,466464,1521682850983,1521682851490
click,90.0,77.5,93.0,73.0,467073,93.0,73.0,467161,1521682851679,1521682852219
click,180.0,129.5,192.0,126.0,467736,192.0,126.0,467808,1521682852327,1521682852875
click,225.0,207.5,226.0,229.0,468377,226.0,229.0,468450,1521682852968,1521682853514
click,135.0,311.5,134.0,306.0,469093,134.0,306.0,469166,1521682853684,1521682854214
click,180.0,285.5,137.0,269.0,470780,137.0,269.0,470880,1521682855399,1521682855928
click,90.0,285.5,72.0,280.0,471433,72.0,280.0,471531,1521682856049,1521682856577
click,180.0,25.5,183.0,36.0,472234,183.0,36.0,472362,1521682856881,1521682857398
click,90.0,181.5,85.0,164.0,472917,85.0,164.0,473005,1521682857523,1521682858055
click,315.0,259.5,299.0,258.0,473781,299.0,258.0,473836,1521682858355,1521682858881
click,225.0,51.5,226.0,47.0,475023,226.0,47.0,475096,1521682859614,1521682860125
click,270.0,285.5,287.0,290.0,475727,287.0,290.0,475846,1521682860365,1521682860881
click,315.0,155.5,311.0,153.0,477274,311.0,153.0,477298,1521682861817,1521682862372
click,135.0,51.5,133.0,46.0,478003,133.0,46.0,478102,1521682862620,1521682863186
click,135.0,207.5,120.0,199.0,478677,120.0,199.0,478763,1521682863282,1521682863818
click,45.0,259.5,58.0,250.0,479543,58.0,250.0,479629,1521682864148,1521682864670
click,90.0,233.5,91.0,230.0,480173,91.0,230.0,480279,1521682864800,1521682865341
click,270.0,77.5,284.0,68.0,482181,273.0,68.0,482278,1521682866799,1521682867340
click,270.0,129.5,269.0,103.0,482960,268.0,78.0,483048,1521682869076,1521682869609
click,315.0,155.5,285.0,66.0,483505,272.0,66.0,483603,1521682869184,1521682869680
click,45.0,259.5,285.0,75.0,484039,279.0,69.0,484146,1521682869273,1521682869761
click,225.0,155.5,293.0,76.0,484627,279.0,76.0,484744,1521682869356,1521682869898
click,315.0,103.5,278.0,76.0,485130,278.0,76.0,485228,1521682869822,1521682870352
click,180.0,181.5,176.0,174.0,486188,176.0,174.0,486286,1521682870805,1521682871337
click,135.0,103.5,116.0,86.0,486904,116.0,86.0,486977,1521682871495,1521682872031
click,90.0,285.5,80.0,268.0,487588,80.0,268.0,487704,1521682872222,1521682872766
click,135.0,51.5,147.0,65.0,488283,145.0,49.0,488399,1521682872919,1521682873481
click,180.0,129.5,173.0,121.0,488933,192.87277,101.0,489032,1521682873550,1521682874070
click,135.0,259.5,135.0,274.0,489585,135.0,274.0,489683,1521682874202,1521682874743
click,270.0,129.5,276.0,102.0,492450,276.0,102.0,492536,1521682877056,1521682877608
click,225.0,259.5,239.0,239.0,493133,239.0,239.0,493206,1521682877724,1521682878266
click,180.0,233.5,210.0,221.0,493699,210.0,221.0,493797,1521682878316,1521682878865
click,270.0,181.5,280.0,169.0,494351,280.0,169.0,494457,1521682878976,1521682879513
click,225.0,155.5,217.0,131.0,494948,217.0,131.0,495037,1521682879555,1521682880121
click,180.0,77.5,156.0,66.0,495676,156.0,66.0,495740,1521682880260,1521682880825
click,135.0,155.5,120.0,163.0,496317,120.0,148.0,496390,1521682880908,1521682881443
click,315.0,207.5,315.0,219.0,497012,315.0,219.0,497130,1521682881649,1521682882159
click,180.0,25.5,175.0,33.0,498273,175.0,33.0,498370,1521682882889,1521682883411
click,225.0,311.5,242.0,304.0,499085,242.0,304.0,499181,1521682883701,1521682884258
click,315.0,259.5,292.0,289.0,499747,292.0,289.0,499810,1521682884329,1521682884858
click,225.0,51.5,207.0,36.0,500399,207.0,36.0,500496,1521682885015,1521682885554
click,315.0,207.5,323.0,203.0,502247,299.5,203.0,502353,1521682886872,1521682887366
click,225.0,103.5,238.0,68.0,504203,238.0,68.0,504275,1521682888794,1521682889339
click,270.0,233.5,299.0,249.0,504908,277.0,240.0,505034,1521682889557,1521682890069
click,315.0,103.5,302.0,101.0,506753,302.0,101.0,506809,1521682891327,1521682891855
click,180.0,129.5,168.0,123.0,507419,168.0,123.0,507491,1521682892010,1521682892551
click,180.0,77.5,187.0,73.0,508080,187.0,73.0,508144,1521682892663,1521682893197
click,270.0,129.5,289.0,109.0,508691,289.0,109.0,508808,1521682893327,1521682893832
click,180.0,181.5,168.0,174.0,509417,168.0,174.0,509480,1521682893999,1521682894526
click,225.0,155.5,230.0,149.0,510004,230.0,149.0,510102,1521682894620,1521682895157
click,90.0,129.5,67.0,112.0,510753,67.0,112.0,510825,1521682895344,1521682895872
click,45.0,155.5,44.0,167.0,511393,44.0,167.0,511490,1521682896009,1521682896529
click,270.0,77.5,277.0,87.0,512399,277.0,87.0,512471,1521682896989,1521682897535
click,45.0,207.5,51.0,199.0,514031,51.0,199.0,514106,1521682898624,1521682899150
click,315.0,207.5,315.0,212.0,514877,315.0,212.0,514964,1521682899482,1521682900027
click,90.0,129.5,79.0,115.0,515614,79.0,115.0,515701,1521682900220,1521682900731
click,180.0,25.5,179.0,39.0,518632,179.0,39.0,518725,1521682903244,1521682903796
click,135.0,207.5,105.0,213.0,519609,105.0,213.0,519698,1521682904216,1521682904738
click,45.0,155.5,80.0,136.0,520220,80.0,136.0,520325,1521682904844,1521682905389
click,225.0,259.5,223.0,287.0,521127,223.0,271.0,521201,1521682905719,1521682906252
click,270.0,285.5,269.0,288.0,521801,269.0,288.0,521899,1521682906417,1521682906991
click,180.0,77.5,171.0,55.0,522699,171.0,55.0,522771,1521682907290,1521682907823
click,225.0,103.5,213.0,87.0,523329,213.0,87.0,523370,1521682907890,1521682908407
click,270.0,233.5,260.0,221.0,523960,260.0,221.0,524065,1521682908584,1521682909090
click,90.0,181.5,93.0,200.0,524643,93.0,200.0,524730,1521682909249,1521682909829
