click,225.0,155.5,235.0,164.0,8621456,220.0,147.87328,8621562,1536994639501,1536994639668
click,180.0,25.5,134.0,51.0,8622204,134.0,51.0,8622301,1536994640241,1536994640403
click,180.0,233.5,169.0,263.0,8627290,169.0,263.0,8627388,1536994645326,1536994645493
click,225.0,259.5,241.0,289.0,8627942,241.0,289.0,8627994,1536994645933,1536994646093
click,90.0,77.5,72.0,119.0,8629182,91.0,93.0,8629287,1536994647226,1536994647410
click,270.0,129.5,285.0,128.0,8631030,285.0,128.0,8631127,1536994649066,1536994649229
click,180.0,285.5,174.0,272.0,8631692,174.0,272.0,8631765,1536994649703,1536994649878
click,135.0,155.5,146.0,119.0,8633764,146.0,96.90091,8633875,1536994651814,1536994652042
click,225.0,103.5,143.0,173.0,8634164,127.0,156.6281,8634262,1536994652201,1536994652371
click,315.0,155.5,226.0,126.0,8634699,226.0,126.0,8634752,1536994652690,1536994652848
click,45.0,103.5,53.0,123.0,8635554,53.0,123.0,8635641,1536994653580,1536994653742
click,180.0,129.5,196.0,142.0,8636280,196.0,142.0,8636353,1536994654292,1536994654468
click,90.0,181.5,46.0,194.0,8636954,54.0,180.0,8637026,1536994654965,1536994655131
click,270.0,233.5,285.0,268.0,8637819,285.0,268.0,8637891,1536994655830,1536994656005
click,135.0,103.5,128.0,127.0,8639486,128.0,127.0,8639603,1536994657544,1536994657710
click,135.0,259.5,143.0,300.0,8640223,145.0,272.0,8640310,1536994658249,1536994658409
click,90.0,181.5,79.0,211.0,8640854,62.0,181.5,8640959,1536994658899,1536994659053
click,135.0,207.5,130.0,216.0,8641611,137.0,201.0,8641710,1536994659648,1536994659840
click,225.0,155.5,247.0,140.0,8642264,240.5144,155.2524,8642380,1536994660321,1536994660503
click,315.0,259.5,299.0,260.0,8643888,299.0,260.0,8643975,1536994661914,1536994662080
click,270.0,129.5,270.0,131.0,8644700,285.0,146.0,8644798,1536994662736,1536994662895
click,45.0,103.5,55.0,127.0,8645598,55.0,127.0,8645670,1536994663609,1536994663786
click,180.0,233.5,160.0,261.0,8646912,160.0,261.0,8647018,1536994664956,1536994665116
click,180.0,77.5,173.0,76.0,8647628,173.0,76.0,8647714,1536994665653,1536994665813
click,90.0,77.5,83.0,111.0,8648771,74.0,96.0,8648858,1536994666796,1536994666976
click,225.0,311.5,229.0,299.0,8649539,229.0,299.0,8649658,1536994667597,1536994667775
click,135.0,207.5,128.0,219.0,8651122,128.0,219.0,8651208,1536994669147,1536994669483
click,135.0,103.5,143.0,98.0,8652607,143.0,98.0,8652714,1536994670653,1536994670817
click,135.0,259.5,142.0,264.0,8653312,142.0,264.0,8653399,1536994671337,1536994671497
click,315.0,207.5,314.0,214.0,8661250,314.0,214.0,8661302,1536994679243,1536994679423
click,315.0,259.5,314.0,217.0,8661441,314.0,217.0,8661505,1536994679445,1536994679596
click,180.0,233.5,307.0,248.0,8661644,307.0,248.0,8661697,1536994679637,1536994679817
click,315.0,103.5,302.0,120.0,8663366,302.0,120.0,8663418,1536994681357,1536994681531
click,270.0,233.5,272.0,252.0,8663975,272.0,252.0,8664062,1536994682001,1536994682181
click,90.0,233.5,73.0,239.0,8664734,96.0,220.0,8664806,1536994682746,1536994682938
click,90.0,285.5,100.0,280.0,8669029,100.0,280.0,8669126,1536994687065,1536994687224
click,135.0,311.5,104.0,298.0,8669617,104.0,298.0,8669722,1536994687661,1536994687839
click,45.0,155.5,39.0,168.0,8670353,39.0,168.0,8670440,1536994688379,1536994688579
click,180.0,25.5,165.0,38.0,8673602,165.0,38.0,8673689,1536994691628,1536994691793
click,45.0,207.5,53.0,232.0,8677304,53.0,232.0,8677397,1536994695336,1536994695529
click,45.0,259.5,68.0,279.0,8677962,68.0,279.0,8678049,1536994695987,1536994696168
click,180.0,77.5,197.0,73.0,8678678,167.76888,68.84592,8678774,1536994696718,1536994696903
click,225.0,311.5,234.0,311.0,8680569,234.0,311.0,8680697,1536994698636,1536994698799
click,135.0,207.5,117.0,224.0,8681349,140.67188,224.56769,8681476,1536994699415,1536994699582
click,225.0,207.5,226.0,210.0,8682054,226.0,210.0,8682152,1536994700090,1536994700327
click,315.0,207.5,322.0,196.0,8682684,322.0,196.0,8682770,1536994700709,1536994700863
click,90.0,285.5,107.0,300.0,8683732,92.0,300.0,8683829,1536994701768,1536994701938
click,225.0,155.5,234.0,191.0,8684747,234.0,191.0,8684834,1536994702772,1536994702928
click,180.0,181.5,189.0,189.0,8685452,189.0,189.0,8685524,1536994703463,1536994703632
click,270.0,77.5,270.0,60.0,8687846,270.0,60.0,8687951,1536994705889,1536994706068
click,180.0,285.5,193.0,290.0,8689459,193.0,290.0,8689500,1536994707438,1536994707607
click,270.0,181.5,313.0,172.0,8689981,313.0,172.0,8690069,1536994708008,1536994708185
click,180.0,181.5,266.0,208.0,8690378,266.0,208.0,8690430,1536994708369,1536994708552
click,225.0,51.5,132.0,194.0,8690741,142.0,175.0,8690828,1536994708767,1536994708967
click,135.0,311.5,243.0,54.0,8691049,222.0,63.0,8691138,1536994709081,1536994709254
click,180.0,129.5,141.0,307.0,8691478,127.0,307.0,8691565,1536994709504,1536994709661
click,225.0,207.5,245.0,217.0,8692962,245.0,217.0,8693081,1536994711021,1536994711192
click,315.0,155.5,312.0,188.0,8693584,312.0,188.0,8693670,1536994711609,1536994711792
click,90.0,129.5,100.0,145.0,8694810,100.0,145.0,8694899,1536994712838,1536994713003
click,90.0,285.5,84.0,152.0,8695250,67.0,178.5,8695336,1536994713277,1536994713451
click,135.0,155.5,99.0,259.0,8695559,96.0,275.5,8695676,1536994713615,1536994713788
click,45.0,259.5,236.0,216.0,8696094,236.0,216.0,8696115,1536994714054,1536994714208
click,315.0,155.5,288.0,157.0,8697719,288.0,157.0,8697739,1536994715678,1536994715862
click,180.0,181.5,164.0,205.0,8698371,163.0,175.36818,8698488,1536994716427,1536994716605
click,225.0,207.5,247.0,215.0,8699076,247.0,215.0,8699162,1536994717101,1536994717253
click,90.0,77.5,63.0,135.0,8699727,63.0,135.0,8699824,1536994717764,1536994717935
click,90.0,181.5,101.0,209.0,8700390,101.0,209.0,8700453,1536994718392,1536994718633
click,180.0,77.5,158.0,107.0,8701694,158.0,107.0,8701746,1536994719685,1536994719848
click,90.0,129.5,105.0,119.0,8703360,77.59074,124.045044,8703466,1536994721406,1536994721588
click,270.0,77.5,98.0,122.0,8704010,82.0,148.0,8704074,1536994723509,1536994723714
click,225.0,51.5,94.0,148.0,8705058,94.0,148.0,8705131,1536994723799,1536994723978
click,225.0,259.5,70.0,179.0,8705624,70.0,179.0,8705711,1536994724068,1536994724268
click,45.0,207.5,80.0,120.0,8705998,66.0,139.0,8706096,1536994724330,1536994724495
click,180.0,285.5,88.0,136.0,8706233,88.0,136.0,8706306,1536994724608,1536994724772
click,180.0,285.5,135.0,166.0,8706489,112.0,159.0,8706563,1536994726222,1536994727789
