click,315.0,103.5,299.0,108.0,1193751,299.0,108.0,1193867,1521784411617,1521784411502
click,225.0,103.5,215.0,99.0,1195257,215.0,99.0,1195384,1521784413134,1521784413039
click,225.0,155.5,240.0,157.0,1195985,240.0,157.0,1196113,1521784413863,1521784413788
click,90.0,129.5,67.0,142.0,1196711,89.0,142.0,1196816,1521784414568,1521784414431
click,225.0,259.5,227.0,268.0,1198324,227.0,268.0,1198432,1521784416182,1521784416090
click,45.0,207.5,44.0,216.0,1200709,68.0,216.0,1200770,1521784418525,1521784418404
click,135.0,311.5,135.0,303.0,1203625,135.0,303.0,1203722,1521784421472,1521784421361
click,180.0,129.5,175.0,99.0,1204341,175.0,99.0,1204469,1521784422219,1521784422066
click,180.0,285.5,163.0,303.0,1205249,180.0,303.0,1205345,1521784423102,1521784422981
click,90.0,233.5,75.0,215.0,1207128,75.0,215.0,1207235,1521784424985,1521784424861
click,180.0,233.5,217.0,221.0,1207791,203.0,223.0,1207929,1521784425680,1521784425562
click,315.0,207.5,321.0,209.0,1210355,321.0,209.0,1210474,1521784428224,1521784428095
click,90.0,285.5,68.0,273.0,1211094,95.5,288.5,1211220,1521784428972,1521784428876
click,90.0,285.5,67.0,286.0,1213785,91.80389,294.5784,1213903,1521784431653,1521784431524
click,45.0,207.5,37.0,197.0,1216221,63.0,197.0,1216360,1521784434112,1521784434246
click,135.0,51.5,128.0,67.0,1218550,128.0,67.0,1218658,1521784436408,1521784436285
click,225.0,103.5,237.0,123.0,1219845,237.0,123.0,1219951,1521784437700,1521784437592
click,90.0,129.5,69.0,129.0,1220551,91.0,121.0,1220666,1521784438418,1521784438298
click,45.0,259.5,48.0,234.0,1223969,46.0,229.0,1224076,1521784441825,1521784441699
click,180.0,25.5,178.0,53.0,1224793,178.0,53.0,1224890,1521784442640,1521784442507
click,135.0,103.5,115.0,115.0,1225423,129.0,115.0,1225521,1521784443271,1521784443192
click,90.0,181.5,64.0,187.0,1226075,64.0,187.0,1226162,1521784443912,1521784443762
click,315.0,155.5,311.0,164.0,1226759,323.0,145.0,1226875,1521784444625,1521784444499
click,315.0,259.5,297.0,280.0,1227646,297.0,258.5,1227732,1521784445483,1521784445373
click,180.0,181.5,144.0,198.0,1228372,173.0,198.0,1228499,1521784446254,1521784446138
click,135.0,103.5,137.0,118.0,1229110,137.0,133.0,1229215,1521784446965,1521784446846
click,270.0,181.5,275.0,199.0,1229816,275.0,199.0,1229912,1521784447662,1521784447541
click,90.0,181.5,54.0,212.0,1230574,54.0,212.0,1230671,1521784448421,1521784448362
click,270.0,77.5,298.0,77.0,1231332,298.0,77.0,1231438,1521784449188,1521784449069
click,225.0,51.5,210.0,50.0,1232133,210.0,50.0,1232239,1521784449990,1521784449856
click,270.0,285.5,267.0,295.0,1232882,267.0,295.0,1232988,1521784450737,1521784450608
click,90.0,129.5,45.0,137.0,1233737,45.0,137.0,1233834,1521784451584,1521784451460
click,225.0,259.5,230.0,268.0,1234592,230.0,268.0,1234655,1521784452404,1521784452278
click,90.0,77.5,52.0,111.0,1235233,61.0,91.0,1235338,1521784453091,1521784452968
click,180.0,285.5,138.0,287.0,1236034,138.0,287.0,1236107,1521784453856,1521784453741
click,90.0,233.5,69.0,227.0,1236675,69.0,227.0,1236781,1521784454532,1521784454390
click,315.0,259.5,300.0,263.0,1237391,300.0,263.0,1237497,1521784455247,1521784455132
click,135.0,51.5,135.0,46.0,1239046,135.0,46.0,1239174,1521784456925,1521784456836
click,135.0,103.5,127.0,81.0,1239731,127.0,81.0,1239828,1521784457578,1521784457456
click,135.0,207.5,111.0,226.0,1240477,111.0,226.0,1240584,1521784458334,1521784458215
click,270.0,233.5,266.0,263.0,1241163,266.0,248.0,1241260,1521784459010,1521784458874
click,225.0,207.5,216.0,244.0,1241890,216.0,244.0,1241987,1521784459737,1521784459620
click,180.0,77.5,177.0,58.0,1242681,177.0,58.0,1242786,1521784460536,1521784460421
click,45.0,155.5,43.0,172.0,1244166,43.0,172.0,1244271,1521784462021,1521784461964
click,270.0,129.5,253.0,134.0,1244839,253.0,134.0,1244945,1521784462694,1521784462583
click,270.0,285.5,283.0,288.0,1245629,283.0,288.0,1245747,1521784463498,1521784463363
click,45.0,103.5,51.0,128.0,1247874,51.0,128.0,1248002,1521784465752,1521784465629
click,315.0,103.5,294.0,111.0,1248707,294.0,111.0,1248813,1521784466563,1521784466446
click,180.0,181.5,173.0,188.0,1249562,173.0,188.0,1249668,1521784467418,1521784467313
click,270.0,181.5,269.0,162.0,1251121,269.0,162.0,1251228,1521784468978,1521784468855
click,225.0,207.5,217.0,204.0,1251838,217.0,204.0,1251924,1521784469674,1521784469559
click,135.0,207.5,119.0,218.0,1252511,143.0,230.0,1252638,1521784470395,1521784470305
click,135.0,155.5,90.0,162.0,1254851,90.0,162.0,1254939,1521784472689,1521784472571
click,90.0,77.5,109.0,67.0,1255578,109.0,67.0,1255665,1521784473415,1521784473306
click,225.0,311.5,238.0,310.0,1256551,238.0,310.0,1256657,1521784474406,1521784474295
click,135.0,311.5,85.0,294.0,1257235,99.0,303.0,1257352,1521784475102,1521784474977
click,315.0,207.5,306.0,230.0,1257919,306.0,207.90547,1258024,1521784475774,1521784475654
click,180.0,233.5,162.0,238.0,1259339,162.0,238.0,1259427,1521784477176,1521784477060
click,270.0,285.5,290.0,277.0,1259970,290.0,277.0,1260068,1521784477817,1521784477672
click,180.0,129.5,155.0,135.0,1260793,155.0,135.0,1260899,1521784478648,1521784478512
click,270.0,233.5,290.0,241.0,1261498,290.0,241.0,1261627,1521784479377,1521784479247
