click,315.0,259.5,296.0,275.0,5914356,296.0,275.0,5914431,1537082850556,1537082849743
click,90.0,181.5,45.0,202.0,5915351,45.0,202.0,5915499,1537082851625,1537082850788
click,180.0,233.5,181.0,239.0,5917498,181.0,239.0,5917606,1537082853732,1537082852902
click,315.0,155.5,322.0,173.0,5918289,322.0,173.0,5918342,1537082854467,1537082853641
click,270.0,129.5,270.0,103.0,5919005,270.0,103.0,5919112,1537082855238,1537082854410
click,180.0,285.5,171.0,297.0,5919753,171.0,297.0,5919892,1537082856018,1537082855188
click,270.0,285.5,261.0,282.0,5921206,261.0,282.0,5921290,1537082857417,1537082856591
click,315.0,259.5,302.0,262.0,5922563,302.0,262.0,5922702,1537082858829,1537082858004
click,180.0,181.5,163.0,180.0,5923695,163.0,180.0,5923816,1537082859942,1537082859145
click,45.0,259.5,55.0,266.0,5927205,55.0,266.0,5927308,1537082863434,1537082862610
click,225.0,103.5,227.0,90.0,5928268,227.0,90.0,5928408,1537082864535,1537082863747
click,90.0,129.5,79.0,113.0,5929188,79.0,113.0,5929327,1537082865452,1537082864651
click,225.0,259.5,225.0,275.0,5930363,225.0,275.0,5930452,1537082866577,1537082865752
click,270.0,181.5,258.0,172.0,5931165,258.0,172.0,5931272,1537082867398,1537082866592
click,270.0,181.5,271.0,192.0,5934349,271.0,192.0,5934470,1537082870596,1537082869773
click,180.0,285.5,182.0,309.0,5935151,182.0,309.0,5935239,1537082871365,1537082870594
click,225.0,155.5,208.0,160.0,5935876,208.0,160.0,5935951,1537082872076,1537082871242
click,180.0,233.5,200.0,218.0,5936476,200.0,218.0,5936625,1537082872751,1537082871929
click,90.0,285.5,70.0,265.0,5937256,70.0,265.0,5937405,1537082873531,1537082872707
click,270.0,129.5,251.0,113.0,5938046,276.0,129.0,5938194,1537082874332,1537082873501
click,90.0,233.5,66.0,246.0,5938771,66.0,246.0,5938921,1537082875049,1537082874240
click,270.0,285.5,291.0,288.0,5941071,291.0,288.0,5941210,1537082877336,1537082876520
click,180.0,129.5,173.0,143.0,5942011,173.0,143.0,5942150,1537082878276,1537082877455
click,315.0,155.5,312.0,176.0,5942844,312.0,176.0,5942952,1537082879077,1537082878264
click,45.0,155.5,46.0,165.0,5943667,46.0,165.0,5943806,1537082879932,1537082879109
click,45.0,207.5,45.0,206.0,5945366,45.0,206.0,5945474,1537082881600,1537082880764
click,135.0,311.5,147.0,307.0,5947236,147.0,307.0,5947356,1537082883482,1537082882642
click,135.0,103.5,112.0,81.0,5948154,112.0,81.0,5948275,1537082884401,1537082883574
click,45.0,155.5,31.0,179.0,5948999,31.0,179.0,5949107,1537082885233,1537082884406
click,45.0,207.5,36.0,186.0,5949876,36.0,186.0,5949964,1537082886090,1537082885253
click,225.0,103.5,223.0,99.0,5950666,223.0,99.0,5950755,1537082886880,1537082886057
click,90.0,233.5,65.0,251.0,5951382,65.0,237.0,5951542,1537082887668,1537082886842
click,180.0,181.5,186.0,186.0,5952237,186.0,186.0,5952375,1537082888501,1537082887697
click,270.0,181.5,251.0,200.0,5953103,251.0,200.0,5953211,1537082889336,1537082888511
click,180.0,233.5,159.0,257.0,5953862,159.0,257.0,5953950,1537082890075,1537082889239
click,135.0,259.5,103.0,265.0,5954588,103.0,265.0,5954676,1537082890801,1537082889971
click,180.0,285.5,155.0,289.0,5955335,155.0,289.0,5955424,1537082891549,1537082890730
click,270.0,129.5,233.0,140.0,5956116,233.0,140.0,5956200,1537082892326,1537082891502
click,180.0,25.5,170.0,38.0,5957825,170.0,38.0,5957945,1537082894071,1537082893228
click,315.0,103.5,294.0,103.0,5958520,294.0,103.0,5958639,1537082894765,1537082893931
click,90.0,181.5,68.0,192.0,5959321,68.0,192.0,5959429,1537082895555,1537082894728
click,180.0,129.5,153.0,122.0,5960090,153.0,136.0,5960210,1537082896337,1537082896004
click,135.0,103.5,140.0,93.0,5960806,140.0,93.0,5960956,1537082897082,1537082896259
click,90.0,77.5,85.0,85.0,5961619,85.0,85.0,5961758,1537082897884,1537082897070
click,135.0,155.5,138.0,157.0,5962356,138.0,157.0,5962505,1537082898631,1537082897777
click,45.0,207.5,47.0,205.0,5964679,47.0,205.0,5964829,1537082900955,1537082900144
click,225.0,51.5,198.0,48.0,5965508,198.0,48.0,5965616,1537082901742,1537082900918
click,270.0,233.5,259.0,261.0,5966383,259.0,261.0,5966458,1537082902584,1537082901775
click,315.0,207.5,317.0,222.0,5967145,317.0,222.0,5967196,1537082903321,1537082902493
click,225.0,155.5,241.0,150.0,5967827,241.0,150.0,5967966,1537082904092,1537082903276
click,225.0,207.5,219.0,200.0,5970178,219.0,200.0,5970296,1537082906421,1537082905594
click,315.0,207.5,313.0,215.0,5970840,313.0,215.0,5970989,1537082907115,1537082906294
click,180.0,181.5,159.0,145.0,5971642,159.0,145.0,5971730,1537082907855,1537082907028
click,90.0,77.5,76.0,72.0,5972379,76.0,72.0,5972487,1537082908612,1537082907794
click,90.0,181.5,85.0,192.0,5973084,85.0,192.0,5973223,1537082909349,1537082908509
click,315.0,103.5,280.0,108.0,5973885,280.0,108.0,5973974,1537082910099,1537082909271
click,45.0,103.5,71.0,121.0,5974580,49.5,121.0,5974750,1537082910876,1537082910053
click,270.0,77.5,262.0,77.0,5975691,262.0,77.0,5975780,1537082911905,1537082911089
click,270.0,233.5,268.0,250.0,5976343,268.0,250.0,5976451,1537082912576,1537082911749
click,225.0,51.5,227.0,47.0,5977070,227.0,47.0,5977190,1537082913317,1537082912516
click,180.0,77.5,163.0,65.0,5977785,163.0,65.0,5977906,1537082914031,1537082913211
click,135.0,51.5,126.0,65.0,5978480,126.0,65.0,5978569,1537082914694,1537082913869
click,90.0,77.5,65.0,100.0,5980478,65.0,100.0,5980598,1537082916724,1537082915888
click,315.0,155.5,232.0,184.0,5981462,234.32553,206.0,5982059,1537082918185,1537082917352
click,270.0,285.5,301.0,214.0,5982658,301.0,214.0,5982700,1537082918826,1537082918010
click,90.0,285.5,81.0,283.0,5984197,81.0,283.0,5984347,1537082920472,1537082919660
click,45.0,259.5,55.0,266.0,5985618,55.0,266.0,5985726,1537082921852,1537082921016
click,270.0,233.5,304.0,212.0,5986430,304.0,212.0,5986515,1537082922640,1537082921833
click,135.0,207.5,295.0,249.0,5986836,295.0,249.0,5986878,1537082923004,1537082922200
click,225.0,259.5,100.0,206.0,5987253,100.0,206.0,5987295,1537082923420,1537082922612
click,270.0,77.5,272.0,77.0,5988129,272.0,77.0,5988247,1537082924373,1537082923533
click,225.0,207.5,208.0,215.0,5988867,208.0,215.0,5989038,1537082925163,1537082924352
click,180.0,25.5,175.0,54.0,5990566,175.0,54.0,5990705,1537082926831,1537082926013
click,180.0,129.5,167.0,146.0,5991623,167.0,146.0,5991732,1537082927857,1537082927044
click,180.0,77.5,160.0,70.0,5994497,160.0,70.0,5994606,1537082930732,1537082929901
click,90.0,285.5,84.0,280.0,5995385,84.0,280.0,5995492,1537082931618,1537082930820
click,135.0,51.5,122.0,45.0,5996283,122.0,45.0,5996402,1537082932528,1537082931740
click,45.0,155.5,36.0,156.0,5996997,36.0,156.0,5997137,1537082933265,1537082932448
click,225.0,311.5,230.0,304.0,5997918,230.0,304.0,5998036,1537082934161,1537082933334
click,45.0,103.5,69.0,118.0,5998762,69.0,118.0,5998911,1537082935037,1537082934231
click,90.0,233.5,74.0,249.0,5999510,74.0,249.0,5999649,1537082935775,1537082934937
click,135.0,207.5,145.0,204.0,6000237,145.0,204.0,6000357,1537082936482,1537082935657
click,135.0,311.5,156.0,315.0,6000974,156.0,315.0,6001062,1537082937187,1537082936380
click,225.0,207.5,206.0,225.0,6001658,206.0,225.0,6001807,1537082937933,1537082937109
click,270.0,77.5,261.0,64.0,6002438,261.0,64.0,6002546,1537082938672,1537082937857
click,135.0,259.5,117.0,284.0,6003174,117.0,284.0,6003217,1537082939343,1537082938516
