click,180.0,181.5,188.0,187.0,8347515,188.0,187.0,8347643,1536825852988,1536825852497
click,90.0,181.5,105.0,197.0,8348295,105.0,197.0,8348432,1536825853777,1536825853278
click,180.0,181.5,144.0,171.0,8349298,117.0,187.0,8349672,1536825855018,1536825854511
click,135.0,103.5,131.0,112.0,8350891,131.0,112.0,8350988,1536825856332,1536825855803
click,45.0,259.5,66.0,252.0,8351671,66.0,252.0,8351799,1536825857144,1536825856648
click,315.0,103.5,305.0,106.0,8353455,305.0,106.0,8353616,1536825858962,1536825858451
click,270.0,285.5,269.0,291.0,8354331,248.0,291.0,8354458,1536825859803,1536825859311
click,315.0,207.5,314.0,220.0,8357370,314.0,220.0,8357509,1536825862854,1536825862363
click,135.0,259.5,125.0,267.0,8358178,140.0,267.0,8358293,1536825863639,1536825863133
click,90.0,181.5,91.0,194.0,8359928,91.0,194.0,8360037,1536825865381,1536825864882
click,180.0,285.5,215.0,294.0,8360774,199.52367,294.0,8360911,1536825866260,1536825865767
click,315.0,259.5,299.0,264.0,8363166,299.0,264.0,8363209,1536825868553,1536825868055
click,315.0,155.5,323.0,166.0,8364040,323.0,166.0,8364106,1536825869451,1536825868953
click,270.0,181.5,287.0,196.0,8364737,287.0,196.0,8364877,1536825870221,1536825869731
click,45.0,259.5,70.0,256.0,8366351,70.0,256.0,8366479,1536825871824,1536825871345
click,135.0,207.5,136.0,190.0,8367110,152.0,200.0,8367214,1536825872562,1536825872092
click,45.0,155.5,58.0,174.0,8369609,58.0,158.0,8369715,1536825875061,1536825874564
click,135.0,51.5,139.0,50.0,8370796,139.0,50.0,8370901,1536825876245,1536825875751
click,270.0,285.5,279.0,299.0,8371715,262.0,299.0,8371873,1536825877218,1536825876713
click,270.0,181.5,292.0,289.0,8372407,292.0,289.0,8372546,1536825879393,1536825878903
click,315.0,259.5,291.0,293.0,8373112,291.0,293.0,8373283,1536825879704,1536825879202
click,225.0,311.5,277.0,293.0,8373764,296.0,277.0,8373914,1536825879956,1536825879464
click,180.0,25.5,285.0,297.0,8374362,293.0,274.0,8374501,1536825880254,1536825879734
click,45.0,207.5,286.0,288.0,8374950,286.0,288.0,8375057,1536825880537,1536825880054
click,225.0,103.5,231.0,94.0,8378262,231.0,94.0,8378381,1536825883725,1536825883215
click,225.0,207.5,251.0,221.0,8379065,251.0,221.0,8379194,1536825884539,1536825884031
click,45.0,103.5,70.0,116.0,8381790,70.0,116.0,8381919,1536825887263,1536825886760
click,180.0,233.5,195.0,216.0,8382645,200.62895,232.0,8382771,1536825888115,1536825887665
click,90.0,129.5,99.0,120.0,8383435,99.0,120.0,8383563,1536825888908,1536825888424
click,270.0,233.5,298.0,241.0,8384312,298.0,241.0,8384460,1536825889805,1536825889301
click,315.0,207.5,320.0,210.0,8388507,320.0,210.0,8388563,1536825893907,1536825893431
click,315.0,155.5,327.0,176.0,8389248,327.0,176.0,8389387,1536825894732,1536825894288
click,315.0,103.5,306.0,105.0,8390612,306.0,105.0,8390689,1536825896033,1536825895548
click,225.0,311.5,249.0,305.0,8391470,243.0,305.0,8391609,1536825896954,1536825896485
click,135.0,51.5,152.0,50.0,8392421,152.0,50.0,8392560,1536825897905,1536825897394
click,90.0,285.5,104.0,272.0,8393308,104.0,272.0,8393414,1536825898758,1536825898235
click,225.0,259.5,252.0,259.0,8394088,238.0,259.0,8394225,1536825899570,1536825899086
click,90.0,77.5,106.0,94.0,8394922,101.0,85.0,8395059,1536825900404,1536825899906
click,45.0,103.5,54.0,108.0,8396545,54.0,108.0,8396664,1536825902008,1536825901513
click,180.0,77.5,195.0,77.0,8397422,195.0,77.0,8397550,1536825902895,1536825902397
click,90.0,285.5,86.0,283.0,8398329,86.0,283.0,8398446,1536825903790,1536825903262
click,180.0,233.5,193.0,245.0,8399130,193.0,245.0,8399237,1536825904582,1536825904106
click,135.0,155.5,151.0,148.0,8399941,151.0,148.0,8400048,1536825905393,1536825904871
click,225.0,259.5,237.0,272.0,8400711,237.0,256.0,8400851,1536825906195,1536825905682
click,135.0,207.5,133.0,205.0,8401525,143.0,220.0,8401597,1536825906942,1536825906453
click,270.0,77.5,278.0,68.0,8403436,278.0,68.0,8403566,1536825908911,1536825908424
click,270.0,233.5,293.0,250.0,8404206,284.5,230.5,8404354,1536825909700,1536825909203
click,225.0,207.5,234.0,206.0,8405830,234.0,206.0,8405948,1536825911293,1536825910783
click,225.0,51.5,241.0,54.0,8407541,241.0,40.0,8407689,1536825913034,1536825912522
click,225.0,311.5,233.0,295.0,8408534,233.0,295.0,8408663,1536825914007,1536825913485
click,135.0,259.5,137.0,275.0,8410092,137.0,275.0,8410223,1536825915567,1536825915064
click,180.0,285.5,192.0,288.0,8410884,192.0,288.0,8410982,1536825916326,1536825915813
click,45.0,103.5,59.0,114.0,8411822,59.0,100.0,8411975,1536825917319,1536825916793
click,225.0,155.5,251.0,159.0,8412731,251.0,159.0,8412861,1536825918206,1536825917702
click,90.0,233.5,91.0,242.0,8413492,91.0,242.0,8413598,1536825918942,1536825918458
click,315.0,103.5,303.0,103.0,8416937,303.0,103.0,8417061,1536825922406,1536825921916
click,180.0,129.5,177.0,132.0,8417648,199.0,124.0,8417764,1536825923111,1536825922596
click,180.0,77.5,201.0,65.0,8420478,182.0,53.5,8420585,1536825925932,1536825925453
click,180.0,181.5,197.0,74.0,8421130,197.0,74.0,8421236,1536825928017,1536825927517
click,315.0,207.5,166.0,78.0,8421771,166.0,78.0,8421877,1536825928123,1536825927603
click,135.0,311.5,204.0,84.0,8422262,204.0,61.0,8422390,1536825928220,1536825927705
click,225.0,259.5,187.0,76.0,8422807,187.0,76.0,8422914,1536825928371,1536825927850
click,225.0,259.5,211.0,67.0,8423299,196.0,82.0,8423405,1536825928904,1536825929763
