click,225.0,51.5,223.0,60.0,8683148,223.0,60.0,8683287,1521807970501,1521807970396
click,90.0,285.5,97.0,283.0,8684024,97.0,283.0,8684184,1521807971398,1521807971301
click,225.0,259.5,203.0,270.0,8684879,203.0,270.0,8684999,1521807972213,1521807972078
click,315.0,155.5,309.0,149.0,8685553,309.0,149.0,8685673,1521807972887,1521807972796
click,135.0,103.5,135.0,111.0,8687262,135.0,111.0,8687351,1521807974565,1521807974459
click,90.0,129.5,88.0,135.0,8688000,88.0,135.0,8688120,1521807975334,1521807975218
click,135.0,51.5,169.0,65.0,8688812,153.5,65.0,8688993,1521807976207,1521807976118
click,225.0,103.5,228.0,95.0,8690746,228.0,95.0,8690867,1521807978083,1521807978004
click,225.0,207.5,231.0,218.0,8691581,231.0,218.0,8691665,1521807978879,1521807978795
click,45.0,259.5,67.0,252.0,8694428,67.0,252.0,8694583,1521807981797,1521807981701
click,315.0,207.5,82.0,256.0,8694958,82.0,256.0,8695118,1521807982332,1521807982238
click,90.0,233.5,115.0,234.0,8695695,115.0,234.0,8695856,1521807983070,1521807982979
click,90.0,77.5,107.0,88.0,8696443,91.5,88.0,8696645,1521807983859,1521807983793
click,270.0,181.5,273.0,192.0,8698282,273.0,192.0,8698421,1521807985635,1521807985542
click,180.0,25.5,165.0,39.0,8699073,165.0,39.0,8699212,1521807986426,1521807986325
click,180.0,129.5,187.0,165.0,8699778,187.0,165.0,8699928,1521807987142,1521807987050
click,180.0,77.5,178.0,82.0,8701455,178.0,82.0,8701565,1521807988779,1521807988696
click,45.0,103.5,61.0,118.0,8702204,61.0,118.0,8702342,1521807989556,1521807989456
click,225.0,51.5,234.0,48.0,8703091,234.0,48.0,8703199,1521807990413,1521807990318
click,135.0,259.5,152.0,253.0,8703903,152.0,253.0,8703992,1521807991205,1521807991101
click,135.0,51.5,140.0,72.0,8704694,140.0,72.0,8704802,1521807992016,1521807991916
click,270.0,129.5,282.0,139.0,8705366,282.0,139.0,8705506,1521807992721,1521807992622
click,90.0,129.5,97.0,126.0,8706115,97.0,126.0,8706265,1521807993479,1521807993396
click,270.0,181.5,268.0,183.0,8706853,268.0,183.0,8707024,1521807994238,1521807994128
click,90.0,233.5,101.0,231.0,8707610,101.0,231.0,8707783,1521807994997,1521807994890
click,45.0,155.5,55.0,155.0,8708413,55.0,155.0,8708573,1521807995787,1521807995683
click,225.0,155.5,228.0,162.0,8709129,228.0,162.0,8709301,1521807996515,1521807996414
click,180.0,285.5,185.0,288.0,8709899,185.0,288.0,8710049,1521807997263,1521807997165
