click,180.0,285.5,186.0,294.0,6714160,186.0,294.0,6714301,1536990047947,1536990047649
click,90.0,181.5,85.0,204.0,6714898,70.0,191.5,6715036,1536990048683,1536990048392
click,225.0,155.5,50.0,191.0,6716382,50.0,191.0,6716532,1536990050813,1536990050509
click,315.0,103.5,69.0,191.0,6717173,69.0,191.0,6717294,1536990051541,1536990051240
click,180.0,77.5,64.0,193.0,6718006,72.0,176.0,6718148,1536990051794,1536990051494
click,90.0,77.5,100.0,92.0,6718927,90.0,81.0,6719087,1536990052733,1536990052426
click,45.0,155.5,118.0,119.0,6719695,108.0,91.0,6719816,1536990054876,1536990054566
click,270.0,233.5,107.0,73.0,6720849,88.0,82.0,6721011,1536990054975,1536990054631
click,225.0,259.5,82.0,97.0,6721630,88.0,102.0,6721824,1536990055615,1536990055308
click,135.0,311.5,129.0,307.0,6722689,115.0,296.9646,6722916,1536990056563,1536990056289
click,315.0,207.5,292.0,196.0,6723662,292.0,180.67505,6723868,1536990057514,1536990057216
click,45.0,103.5,55.0,121.0,6724709,55.0,121.0,6724902,1536990058548,1536990058311
click,90.0,77.5,86.0,68.0,6728684,86.0,68.0,6728824,1536990062470,1536990062168
click,225.0,259.5,206.0,263.0,6729764,206.0,263.0,6729925,1536990063571,1536990063266
click,315.0,207.5,312.0,224.0,6730611,312.0,224.0,6730673,1536990064318,1536990064005
click,45.0,155.5,34.0,181.0,6731570,34.0,181.0,6731721,1536990065367,1536990065060
click,180.0,129.5,195.0,147.0,6732735,173.42886,156.0,6732874,1536990066520,1536990066228
click,225.0,311.5,240.0,307.0,6733664,233.90758,307.0,6733835,1536990067489,1536990067182
click,225.0,155.5,243.0,161.0,6735803,237.0,136.0,6735952,1536990069598,1536990069318
click,315.0,103.5,307.0,115.0,6736638,307.0,115.0,6736742,1536990070388,1536990070089
click,270.0,285.5,256.0,277.0,6737628,256.0,262.0,6737812,1536990071459,1536990071135
click,90.0,181.5,94.0,145.0,6739447,65.0,170.5,6739629,1536990073275,1536990072958
click,270.0,129.5,281.0,119.0,6740484,281.0,119.0,6740655,1536990074302,1536990073998
click,135.0,51.5,108.0,58.0,6742536,108.0,58.0,6742691,1536990076337,1536990076036
click,180.0,285.5,156.0,303.0,6744822,156.0,303.0,6744973,1536990078619,1536990078330
click,90.0,285.5,80.0,262.0,6745581,80.0,262.0,6745742,1536990079388,1536990079077
click,135.0,51.5,137.0,47.0,6746714,122.0,57.0,6746865,1536990080511,1536990080211
click,90.0,233.5,86.0,249.0,6748157,79.0,229.0,6748308,1536990081954,1536990081705
click,180.0,25.5,183.0,29.0,6748958,183.0,29.0,6749119,1536990082765,1536990082468
click,315.0,259.5,302.0,259.0,6751261,302.0,259.0,6751408,1536990085055,1536990084745
click,90.0,77.5,75.0,86.0,6752443,75.0,86.0,6752583,1536990086229,1536990085908
click,135.0,155.5,143.0,168.0,6753393,124.0,158.0,6753533,1536990087179,1536990086879
click,45.0,103.5,67.0,96.0,6755243,67.0,110.0,6755362,1536990089009,1536990088723
click,135.0,207.5,115.0,233.0,6756290,115.0,233.0,6756411,1536990090057,1536990089744
click,225.0,51.5,246.0,54.0,6757038,219.0,54.0,6757187,1536990090833,1536990090533
click,45.0,207.5,45.0,210.0,6759315,45.0,210.0,6759435,1536990093081,1536990092782
click,270.0,181.5,280.0,178.0,6761239,280.0,178.0,6761379,1536990095025,1536990094712
click,90.0,129.5,70.0,111.0,6762008,70.0,96.0,6762148,1536990095795,1536990095497
click,135.0,51.5,111.0,65.0,6763162,116.0,41.0,6763313,1536990096959,1536990096637
click,180.0,181.5,188.0,204.0,6764316,188.0,204.0,6764455,1536990098101,1536990097810
click,270.0,77.5,261.0,61.0,6765041,261.0,61.0,6765204,1536990098850,1536990098556
click,135.0,103.5,102.0,101.0,6765802,102.0,101.0,6765952,1536990099598,1536990099272
click,90.0,233.5,76.0,230.0,6766934,76.0,230.0,6767096,1536990100744,1536990100438
click,135.0,207.5,146.0,216.0,6767906,146.0,216.0,6768057,1536990101705,1536990101393
click,270.0,285.5,286.0,288.0,6768720,286.0,288.0,6768881,1536990102527,1536990102216
click,45.0,259.5,66.0,258.0,6773705,66.0,258.0,6773876,1536990107522,1536990107229
click,315.0,259.5,299.0,249.0,6774609,299.0,249.0,6774802,1536990108448,1536990108146
click,90.0,285.5,298.0,256.0,6775184,298.0,256.0,6775228,1536990108874,1536990108563
click,90.0,285.5,70.0,256.0,6775440,70.0,256.0,6775644,1536990109290,1536990110148
