click,90.0,285.5,94.0,294.0,22507633,80.0,284.0,22507813,1536915433208,1536915433618
click,45.0,155.5,38.0,161.0,22508370,38.0,161.0,22508519,1536915433915,1536915434298
click,270.0,233.5,272.0,231.0,22509022,272.0,231.0,22509202,1536915434597,1536915434973
click,180.0,285.5,186.0,278.0,22509726,175.0,278.0,22509886,1536915435286,1536915435747
click,90.0,77.5,202.0,300.0,22510463,202.0,300.0,22510642,1536915437518,1536915437894
click,180.0,181.5,195.0,293.0,22511136,195.0,293.0,22511307,1536915437625,1536915438085
click,180.0,129.5,203.0,285.0,22511938,177.0,274.0,22512131,1536915437766,1536915438207
click,135.0,155.5,203.0,289.0,22512643,176.0,282.0,22512822,1536915438249,1536915438617
click,225.0,207.5,258.0,220.0,22522388,232.0,204.20149,22522567,1536915447968,1536915448333
click,270.0,129.5,254.0,220.0,22523135,238.0,213.0,22523295,1536915450085,1536915450450
click,315.0,207.5,245.0,229.0,22523754,239.0,213.0,22523968,1536915450340,1536915450800
click,90.0,285.5,242.0,216.0,22524395,242.0,216.0,22524546,1536915450614,1536915451017
click,180.0,129.5,191.0,115.0,22530434,191.0,115.0,22530614,1536915456010,1536915456425
click,270.0,285.5,268.0,272.0,22531278,256.0,282.0,22531491,1536915456886,1536915457282
click,270.0,233.5,284.0,239.0,22531994,280.0,229.0,22532198,1536915457594,1536915457971
click,270.0,129.5,286.0,119.0,22532753,279.0,118.0,22532966,1536915458361,1536915458818
click,45.0,103.5,68.0,87.0,22533682,68.0,87.0,22533875,1536915459270,1536915459669
click,225.0,51.5,249.0,49.0,22534441,240.0,56.0,22534655,1536915460050,1536915460455
click,135.0,51.5,151.0,46.0,22535178,141.0,38.5,22535381,1536915460776,1536915461147
click,225.0,155.5,233.0,139.0,22536642,232.15175,128.84825,22536835,1536915462230,1536915462611
click,315.0,103.5,303.0,102.0,22537335,303.0,102.0,22537540,1536915462939,1536915463307
click,270.0,77.5,277.0,71.0,22538052,254.5,82.0,22538255,1536915463656,1536915464054
click,135.0,259.5,110.0,261.0,22539666,110.0,261.0,22539836,1536915465231,1536915465605
click,225.0,311.5,222.0,310.0,22540499,221.0,301.0,22540679,1536915466075,1536915466464
click,135.0,311.5,119.0,304.0,22541301,101.0,304.0,22541504,1536915466900,1536915467273
click,45.0,103.5,67.0,99.0,22542893,67.0,99.0,22543041,1536915468436,1536915468832
click,225.0,103.5,257.0,94.0,22543521,257.0,94.0,22543672,1536915469069,1536915469447
click,315.0,155.5,304.0,166.0,22544901,304.0,166.0,22545072,1536915470467,1536915470861
click,90.0,233.5,63.0,245.0,22546418,69.0,226.5,22546588,1536915471982,1536915472367
click,135.0,155.5,132.0,145.0,22548372,132.0,145.0,22548568,1536915473963,1536915474349
click,45.0,207.5,41.0,180.0,22549196,41.0,180.0,22549377,1536915474771,1536915475149
click,270.0,285.5,274.0,284.0,22550041,270.5,274.0,22550233,1536915475629,1536915476010
click,225.0,259.5,231.0,270.0,22551547,237.0,247.0,22551727,1536915477123,1536915477508
click,90.0,77.5,98.0,65.0,22553033,89.0,79.0,22553225,1536915478620,1536915479007
click,225.0,103.5,235.0,80.0,22554591,235.0,80.0,22554773,1536915480168,1536915480545
click,45.0,259.5,65.0,258.0,22555426,49.0,247.5,22555596,1536915480991,1536915481369
click,180.0,77.5,50.0,244.0,22556803,50.0,244.0,22556963,1536915483098,1536915483480
click,45.0,207.5,62.0,254.0,22557369,45.0,243.0,22557549,1536915483237,1536915483605
click,270.0,181.5,57.0,249.0,22558053,42.0,239.0,22558224,1536915483847,1536915484210
click,270.0,77.5,262.0,82.0,22563205,262.0,67.0,22563375,1536915488769,1536915489156
click,135.0,207.5,146.0,186.0,22563910,131.0,199.0,22564113,1536915489509,1536915489916
click,315.0,259.5,149.0,214.0,22564581,128.0,214.0,22564761,1536915491613,1536915491991
click,90.0,181.5,131.0,215.0,22565233,131.0,215.0,22565413,1536915491717,1536915492064
click,135.0,259.5,136.0,199.0,22565885,120.0,189.0,22566065,1536915491807,1536915492217
click,315.0,155.5,117.0,229.0,22566430,110.0,214.0,22566601,1536915492360,1536915492779
click,225.0,155.5,132.0,207.0,22567007,118.0,196.5,22567157,1536915492551,1536915492944
click,90.0,129.5,108.0,104.0,22570073,85.0,116.0,22570245,1536915495644,1536915496017
click,45.0,155.5,65.0,158.0,22570802,65.0,158.0,22570981,1536915496377,1536915496759
click,315.0,259.5,303.0,258.0,22571784,303.0,258.0,22571956,1536915497350,1536915497716
click,270.0,181.5,276.0,202.0,22572479,272.0,177.5,22572639,1536915498033,1536915498413
click,180.0,285.5,189.0,270.0,22573227,169.5,270.0,22573397,1536915498792,1536915499170
click,90.0,233.5,71.0,222.0,22574551,71.0,222.0,22574723,1536915500118,1536915500526
click,45.0,207.5,50.0,202.0,22575257,36.0,191.0,22575429,1536915500824,1536915501207
click,180.0,77.5,162.0,83.0,22575963,162.0,83.0,22576134,1536915501528,1536915501909
click,135.0,259.5,163.0,259.0,22576645,140.0,248.5,22576805,1536915502199,1536915502567
click,135.0,155.5,154.0,157.0,22577373,134.0,150.0,22577521,1536915502916,1536915503287
click,180.0,25.5,189.0,41.0,22578046,173.0,32.0,22578194,1536915503590,1536915503977
click,135.0,311.5,127.0,297.0,22578836,112.0,297.0,22578995,1536915504391,1536915504766
click,135.0,207.5,127.0,225.0,22580226,128.0,212.5,22580363,1536915505760,1536915506129
click,90.0,285.5,95.0,281.0,22581720,72.5,264.0,22581861,1536915507256,1536915507652
click,225.0,51.5,259.0,91.0,22582427,233.0,76.0,22582597,1536915507992,1536915508378
click,45.0,259.5,224.0,47.0,22582897,207.67691,47.38458,22583035,1536915508430,1536915508832
click,225.0,207.5,222.0,193.0,22583859,222.0,193.0,22583988,1536915509383,1536915509756
click,315.0,259.5,293.0,259.0,22584479,293.0,259.0,22584607,1536915510002,1536915510386
click,90.0,181.5,90.0,181.0,22585162,90.0,181.0,22585291,1536915510686,1536915511066
click,225.0,155.5,271.0,140.0,22585783,271.0,140.0,22585922,1536915511317,1536915511687
click,270.0,77.5,281.0,100.0,22586456,281.0,100.0,22586584,1536915511979,1536915512367
click,270.0,233.5,291.0,236.0,22587097,276.0,236.0,22587245,1536915512640,1536915513014
click,180.0,181.5,207.0,193.0,22588433,207.0,193.0,22588550,1536915513944,1536915514306
click,270.0,129.5,296.0,115.0,22589010,296.0,115.0,22589115,1536915514510,1536915514878
click,135.0,311.5,111.0,298.0,22590441,91.71216,289.0,22590579,1536915515977,1536915516365
click,315.0,103.5,140.0,301.0,22591038,120.0,294.0,22591187,1536915518135,1536915518525
click,180.0,233.5,145.0,298.0,22591636,130.0,298.0,22591764,1536915518234,1536915518590
click,90.0,233.5,129.0,306.0,22592106,113.0,299.0,22592235,1536915518327,1536915518675
click,315.0,207.5,168.0,315.0,22592534,168.0,315.0,22592663,1536915518417,1536915518757
click,270.0,285.5,154.0,311.0,22592940,154.0,311.0,22593100,1536915518506,1536915518867
click,180.0,25.5,148.0,311.0,22593550,146.5,295.0,22593743,1536915519142,1536915519518
click,135.0,103.5,199.0,35.0,22594297,206.0,42.0,22594477,1536915521259,1536915521684
click,225.0,51.5,204.0,37.0,22595031,204.0,37.0,22595130,1536915521538,1536915521913
click,90.0,129.5,201.0,47.0,22595558,194.0,33.0,22595719,1536915521794,1536915522169
click,225.0,259.5,200.0,42.0,22596271,200.0,42.0,22596393,1536915522056,1536915522457
click,45.0,103.5,55.0,108.0,22601511,55.0,108.0,22601691,1536915527086,1536915527459
