click,180.0,77.5,184.0,77.0,11010568,184.0,77.0,11010698,1536831128702,1536831128661
click,90.0,181.5,91.0,187.0,11011649,105.0,191.0,11011787,1536831129792,1536831129699
click,270.0,233.5,291.0,246.0,11012973,291.0,246.0,11013102,1536831131106,1536831131023
click,180.0,25.5,190.0,34.0,11019881,190.0,34.0,11020014,1536831138018,1536831137966
click,315.0,103.5,307.0,108.0,11021137,307.0,108.0,11021286,1536831139290,1536831139190
click,90.0,285.5,99.0,293.0,11022333,84.0,286.0,11022471,1536831140475,1536831140399
click,135.0,311.5,139.0,312.0,11024781,139.0,312.0,11024920,1536831142923,1536831142833
click,90.0,181.5,84.0,185.0,11025849,98.0,176.0,11025976,1536831143980,1536831143898
click,90.0,77.5,102.0,74.0,11026906,102.0,74.0,11027025,1536831145029,1536831144959
click,180.0,129.5,184.0,121.0,11027986,184.0,121.0,11028091,1536831146094,1536831146034
click,270.0,285.5,272.0,289.0,11029097,272.0,289.0,11029215,1536831147219,1536831147122
click,45.0,207.5,54.0,202.0,11030476,54.0,202.0,11030613,1536831148617,1536831148546
click,135.0,51.5,137.0,58.0,11031587,137.0,58.0,11031684,1536831149687,1536831149625
click,180.0,233.5,192.0,248.0,11032676,192.0,248.0,11032782,1536831150785,1536831150695
click,135.0,155.5,124.0,155.0,11033831,124.0,155.0,11033928,1536831151931,1536831151843
click,180.0,233.5,194.0,244.0,11036169,194.0,244.0,11036257,1536831154261,1536831154179
click,270.0,77.5,274.0,73.0,11037292,274.0,73.0,11037390,1536831155394,1536831155302
click,90.0,181.5,101.0,173.0,11038510,101.0,173.0,11038650,1536831156654,1536831156563
click,225.0,311.5,242.0,308.0,11039622,242.0,308.0,11039719,1536831157722,1536831157645
click,315.0,259.5,297.0,273.0,11049125,297.0,273.0,11049237,1536831167240,1536831167150
click,270.0,129.5,286.0,123.0,11050157,286.0,123.0,11050307,1536831168310,1536831168224
click,315.0,103.5,305.0,103.0,11052417,305.0,103.0,11052576,1536831170580,1536831170518
click,135.0,259.5,150.0,261.0,11053619,150.0,261.0,11053725,1536831171728,1536831171683
click,270.0,285.5,282.0,282.0,11054688,282.0,282.0,11054793,1536831172796,1536831172705
click,225.0,207.5,237.0,206.0,11055639,237.0,206.0,11055726,1536831173730,1536831173636
click,45.0,207.5,55.0,202.0,11056761,55.0,202.0,11056867,1536831174870,1536831174803
click,225.0,51.5,226.0,53.0,11057840,226.0,53.0,11057946,1536831175949,1536831175860
