click,0,0,205.0,80.0,12965836,229.0,71.0,12965961,1536837803044,1536837802961
click,180.0,129.5,201.0,162.0,12966743,221.05229,145.97385,12966870,1536837803950,1536837803859
click,270.0,233.5,266.0,209.0,12968677,260.0,231.0,12968759,1536837805840,1536837805738
click,90.0,129.5,83.0,139.0,12969434,83.0,139.0,12969509,1536837806589,1536837806476
click,135.0,311.5,158.0,311.0,12970194,158.0,311.0,12970291,1536837807371,1536837807284
click,135.0,103.5,131.0,59.0,12971059,131.0,59.0,12971133,1536837808213,1536837808106
click,225.0,51.5,239.0,88.0,12971807,239.0,88.0,12971890,1536837808970,1536837808864
click,45.0,155.5,38.0,150.0,12972566,38.0,150.0,12972648,1536837809728,1536837809635
click,180.0,181.5,187.0,194.0,12973303,205.5,182.0,12973376,1536837810458,1536837810364
click,135.0,259.5,165.0,269.0,12974062,165.0,269.0,12974145,1536837811225,1536837811125
click,315.0,103.5,306.0,121.0,12974831,306.0,121.0,12974914,1536837811994,1536837811895
click,180.0,285.5,123.0,262.0,12975558,123.0,262.0,12975655,1536837812735,1536837812627
click,135.0,103.5,198.0,122.0,12979491,198.0,122.0,12979587,1536837816668,1536837816565
click,180.0,25.5,202.0,36.0,12980303,202.0,50.0,12980400,1536837817481,1536837817378
click,90.0,77.5,71.0,120.0,12981125,94.095276,120.0,12981232,1536837818318,1536837818194
click,270.0,181.5,86.0,106.0,12981638,86.0,106.0,12981691,1536837818772,1536837818687
click,135.0,311.5,119.0,284.0,12982322,126.0,301.0,12982418,1536837819499,1536837819394
click,315.0,259.5,254.0,240.0,12984335,254.0,240.0,12984439,1536837821519,1536837821435
click,180.0,129.5,132.0,107.0,12988017,132.0,107.0,12988092,1536837825172,1536837825099
click,45.0,103.5,43.0,128.0,12988765,43.0,128.0,12988839,1536837825919,1536837825833
click,315.0,207.5,293.0,247.0,12989566,306.0,232.0,12989629,1536837826709,1536837826620
click,135.0,207.5,95.0,179.0,12990314,95.0,179.0,12990377,1536837827457,1536837827357
click,180.0,181.5,161.0,219.0,12991041,161.0,219.0,12991123,1536837828203,1536837828120
click,180.0,285.5,172.0,305.0,12992119,172.0,305.0,12992194,1536837829274,1536837829165
click,270.0,233.5,315.0,226.0,12995572,315.0,226.0,12995646,1536837832726,1536837832625
click,225.0,311.5,281.0,297.0,12998244,281.0,297.0,12998326,1536837835406,1536837835311
click,225.0,207.5,250.0,280.0,12998606,245.0,295.0,12998689,1536837835769,1536837835673
click,315.0,207.5,298.0,216.0,13000402,298.0,216.0,13000465,1536837837545,1536837837477
click,180.0,25.5,180.0,66.0,13003504,207.68376,51.0,13003582,1536837840667,1536837840568
click,180.0,77.5,184.0,125.0,13013707,201.0,109.70892,13013789,1536837850871,1536837850756
click,270.0,285.5,297.0,277.0,13020642,302.0,250.0,13020724,1536837857805,1536837857703
click,90.0,233.5,71.0,213.0,13021421,88.0,194.0,13021519,1536837858604,1536837858517
click,315.0,155.5,318.0,147.0,13028367,318.0,147.0,13028450,1536837865530,1536837865422
click,90.0,285.5,127.0,307.0,13029147,127.0,307.0,13029229,1536837866310,1536837866203
click,225.0,259.5,250.0,230.0,13030333,270.0,247.0,13030406,1536837867486,1536837867392
click,45.0,155.5,52.0,153.0,13034606,52.0,153.0,13034689,1536837871769,1536837871675
click,225.0,207.5,235.0,218.0,13037855,235.0,218.0,13037952,1536837875032,1536837874944
click,90.0,285.5,129.0,276.0,13038613,102.0,266.0,13038720,1536837875803,1536837875697
click,135.0,207.5,193.0,160.0,13039414,200.0,179.0,13039488,1536837876568,1536837876479
click,225.0,259.5,247.0,281.0,13040344,247.0,281.0,13040427,1536837877507,1536837877408
click,270.0,285.5,270.0,302.0,13041124,270.0,302.0,13041187,1536837878267,1536837878157
click,180.0,25.5,169.0,32.0,13042748,169.0,32.0,13042831,1536837879911,1536837879802
click,180.0,233.5,190.0,273.0,13043560,190.0,273.0,13043634,1536837880714,1536837880622
click,90.0,181.5,78.0,162.0,13044542,78.0,162.0,13044626,1536837881706,1536837881596
click,90.0,233.5,89.0,264.0,13045259,105.0,278.0,13045333,1536837882414,1536837882316
click,315.0,155.5,321.0,173.0,13047033,321.0,173.0,13047115,1536837884196,1536837884104
click,270.0,181.5,293.0,175.0,13047706,293.0,175.0,13047803,1536837884883,1536837884789
click,45.0,207.5,65.0,244.0,13048400,65.0,244.0,13048474,1536837885554,1536837885478
click,45.0,259.5,64.0,273.0,13051178,64.0,273.0,13051261,1536837888341,1536837888224
click,225.0,259.5,231.0,300.0,13052760,231.0,300.0,13052834,1536837889915,1536837889807
click,90.0,233.5,123.0,236.0,13053444,108.2617,234.69148,13053541,1536837890621,1536837890504
click,315.0,155.5,115.0,289.0,13054491,115.0,289.0,13054554,1536837891634,1536837891540
click,90.0,181.5,120.0,213.0,13060838,120.0,213.0,13060912,1536837897992,1536837897891
click,225.0,155.5,240.0,181.0,13061693,257.0,188.0,13061775,1536837898858,1536837898792
click,45.0,207.5,37.0,212.0,13063979,37.0,212.0,13064053,1536837901133,1536837901032
click,135.0,51.5,118.0,52.0,13064738,118.0,52.0,13064812,1536837901892,1536837901785
click,90.0,129.5,118.0,140.0,13065486,118.0,140.0,13065569,1536837902649,1536837902555
click,315.0,103.5,308.0,141.0,13066298,308.0,141.0,13066372,1536837903452,1536837903369
click,225.0,311.5,209.0,304.0,13067076,194.0,304.0,13067151,1536837904232,1536837904122
click,135.0,259.5,168.0,304.0,13068766,168.0,304.0,13068849,1536837905929,1536837905843
click,45.0,103.5,89.0,99.0,13070838,89.0,99.0,13070913,1536837907993,1536837907898
click,135.0,103.5,141.0,127.0,13071544,141.0,127.0,13071627,1536837908707,1536837908594
click,135.0,259.5,124.0,238.0,13072324,124.0,238.0,13072387,1536837909467,1536837909355
click,180.0,181.5,184.0,178.0,13072954,184.0,178.0,13073028,1536837910108,1536837910046
click,135.0,51.5,145.0,68.0,13073777,145.0,68.0,13073840,1536837910920,1536837910852
click,180.0,129.5,185.0,128.0,13075305,209.0,131.0,13075379,1536837912460,1536837912341
click,180.0,233.5,191.0,240.0,13077260,191.0,240.0,13077343,1536837914423,1536837914328
click,270.0,129.5,276.0,150.0,13078810,274.0,146.0,13078892,1536837915974,1536837915924
click,225.0,103.5,238.0,103.0,13079536,238.0,103.0,13079610,1536837916690,1536837916613
click,315.0,259.5,297.0,255.0,13080380,297.0,255.0,13080454,1536837917534,1536837917449
click,135.0,207.5,130.0,254.0,13081234,130.0,254.0,13081309,1536837918389,1536837918288
click,45.0,259.5,81.0,257.0,13082025,81.0,257.0,13082099,1536837919180,1536837919092
click,45.0,103.5,72.0,103.0,13084963,72.0,103.0,13085046,1536837922127,1536837922038
click,315.0,259.5,286.0,280.0,13085647,286.0,280.0,13085730,1536837922810,1536837922717
click,270.0,77.5,235.0,68.0,13087293,235.0,68.0,13087356,1536837924436,1536837924374
click,270.0,129.5,293.0,158.0,13088596,278.0,143.0,13088670,1536837925758,1536837925667
click,135.0,51.5,173.0,68.0,13089952,173.0,68.0,13090017,1536837927097,1536837926995
click,315.0,207.5,305.0,208.0,13092758,309.0,205.0,13092836,1536837929916,1536837929825
click,90.0,77.5,80.0,112.0,13093575,86.0,94.0,13093658,1536837930739,1536837930636
click,180.0,77.5,208.0,58.0,13094270,215.0,86.0,13094367,1536837931448,1536837931344
click,135.0,155.5,178.0,169.0,13095594,178.0,169.0,13095678,1536837932758,1536837932654
click,225.0,155.5,234.0,139.0,13096354,234.0,139.0,13096417,1536837933497,1536837933383
click,225.0,311.5,227.0,307.0,13097173,227.0,307.0,13097220,1536837934300,1536837934223
click,45.0,259.5,85.0,253.0,13097871,85.0,253.0,13097945,1536837935025,1536837934969
click,270.0,129.5,285.0,144.0,13101097,293.77557,130.0,13101180,1536837938261,1536837938171
click,45.0,155.5,43.0,179.0,13101910,43.0,179.0,13101983,1536837939064,1536837938966
click,180.0,77.5,178.0,64.0,13102689,178.0,64.0,13102772,1536837939852,1536837939747
click,225.0,207.5,239.0,225.0,13103469,250.0,213.0,13103552,1536837940633,1536837940575
click,90.0,285.5,151.0,294.0,13104163,151.0,294.0,13104237,1536837941317,1536837941225
click,270.0,233.5,310.0,196.0,13104940,310.0,196.0,13104988,1536837942068,1536837941973
click,270.0,285.5,275.0,282.0,13105627,275.0,282.0,13105702,1536837942782,1536837942705
click,135.0,155.5,107.0,194.0,13106429,121.0,204.0,13106492,1536837943572,1536837943465
click,225.0,51.5,256.0,54.0,13107081,274.0,63.0,13107154,1536837944240,1536837944145
click,180.0,233.5,185.0,245.0,13108459,185.0,245.0,13108533,1536837945613,1536837945526
click,225.0,103.5,225.0,80.0,13109303,217.0,105.0,13109366,1536837946447,1536837946351
click,270.0,77.5,285.0,101.0,13110049,285.0,101.0,13110124,1536837947204,1536837947107
click,225.0,155.5,261.0,136.0,13111643,278.0,150.0,13111717,1536837948797,1536837948705
click,90.0,129.5,113.0,178.0,13113556,113.0,178.0,13113630,1536837950710,1536837950679
click,315.0,103.5,304.0,106.0,13114997,304.0,106.0,13115061,1536837952142,1536837952046
