click,180.0,181.5,136.0,289.0,20623131,136.0,289.0,20623227,1536912211514,1536912211905
click,315.0,259.5,172.0,160.0,20623473,172.0,160.0,20623579,1536912211865,1536912212245
click,90.0,129.5,276.0,276.0,20623858,276.0,276.0,20623955,1536912212242,1536912212625
click,180.0,233.5,70.0,145.0,20624198,70.0,145.0,20624287,1536912212574,1536912212964
click,270.0,77.5,247.0,130.0,20624979,247.0,130.0,20625066,1536912213353,1536912213776
click,45.0,155.5,260.0,84.0,20625288,260.0,84.0,20625386,1536912213676,1536912214062
click,225.0,51.5,45.0,202.0,20625619,45.0,202.0,20625708,1536912213997,1536912214386
click,180.0,181.5,228.0,52.0,20625984,228.0,52.0,20626070,1536912214357,1536912214739
click,225.0,259.5,162.0,209.0,20626325,162.0,209.0,20626412,1536912214699,1536912215079
click,270.0,285.5,239.0,287.0,20626731,239.0,287.0,20626848,1536912215135,1536912215512
click,90.0,129.5,73.0,206.0,20627319,57.0,178.5,20627424,1536912215711,1536912216113
click,225.0,155.5,131.0,141.0,20627715,131.0,141.0,20627812,1536912216098,1536912216501
click,225.0,311.5,263.0,144.0,20627991,263.0,144.0,20628099,1536912216386,1536912216773
click,45.0,103.5,252.0,290.0,20628376,252.0,290.0,20628505,1536912216794,1536912217185
click,45.0,207.5,54.0,226.0,20629253,54.0,226.0,20629358,1536912217645,1536912218042
click,45.0,207.5,51.0,193.0,20629797,51.0,193.0,20629895,1536912218182,1536912218622
click,270.0,181.5,260.0,201.0,20630683,260.0,201.0,20630756,1536912219046,1536912219438
click,90.0,181.5,96.0,201.0,20631272,96.0,201.0,20631378,1536912219664,1536912220078
click,225.0,259.5,91.0,196.0,20631764,91.0,196.0,20631850,1536912220137,1536912220533
click,225.0,311.5,213.0,268.0,20632106,213.0,268.0,20632203,1536912220489,1536912220923
click,90.0,129.5,68.0,200.0,20632714,68.0,200.0,20632820,1536912221107,1536912221503
click,270.0,129.5,87.0,152.0,20632969,87.0,152.0,20633069,1536912221357,1536912221760
click,45.0,259.5,286.0,118.0,20633452,286.0,118.0,20633549,1536912221836,1536912222217
click,180.0,181.5,65.0,279.0,20633793,65.0,279.0,20633911,1536912222198,1536912222599
click,270.0,77.5,252.0,57.0,20634669,252.0,57.0,20634776,1536912223063,1536912223450
click,225.0,103.5,265.0,107.0,20635097,265.0,107.0,20635184,1536912223470,1536912223863
click,180.0,285.5,212.0,113.0,20635439,212.0,113.0,20635525,1536912223812,1536912224192
click,270.0,181.5,134.0,310.0,20635748,134.0,310.0,20635835,1536912224122,1536912224507
click,270.0,285.5,180.0,286.0,20636110,180.0,286.0,20636218,1536912224504,1536912224885
click,180.0,25.5,277.0,275.0,20636441,277.0,275.0,20636550,1536912224837,1536912225242
click,180.0,77.5,141.0,50.0,20636806,141.0,50.0,20636893,1536912225180,1536912225598
click,135.0,51.5,152.0,142.0,20637159,152.0,142.0,20637256,1536912225543,1536912225926
click,315.0,155.5,130.0,77.0,20637522,130.0,77.0,20637628,1536912225914,1536912226288
click,135.0,155.5,304.0,195.0,20637874,304.0,195.0,20637972,1536912226259,1536912226654
click,270.0,233.5,94.0,136.0,20638183,94.0,136.0,20638272,1536912226559,1536912226968
click,180.0,129.5,292.0,234.0,20638600,292.0,234.0,20638707,1536912226993,1536912227368
click,90.0,181.5,181.0,134.0,20638944,181.0,134.0,20639049,1536912227335,1536912227755
click,180.0,233.5,106.0,197.0,20639285,106.0,197.0,20639371,1536912227658,1536912228027
click,315.0,103.5,196.0,265.0,20639670,196.0,265.0,20639785,1536912228072,1536912228460
click,135.0,51.5,317.0,155.0,20639989,317.0,155.0,20640078,1536912228365,1536912228817
click,270.0,181.5,262.0,224.0,20640534,262.0,224.0,20640632,1536912228919,1536912229308
click,180.0,129.5,292.0,207.0,20640898,292.0,207.0,20640985,1536912229272,1536912229670
click,180.0,25.5,183.0,127.0,20641142,183.0,127.0,20641241,1536912229530,1536912229933
click,180.0,285.5,156.0,39.0,20641528,156.0,39.0,20641626,1536912229913,1536912230330
click,270.0,129.5,218.0,265.0,20641902,218.0,265.0,20642008,1536912230295,1536912230720
click,315.0,103.5,282.0,105.0,20642210,282.0,105.0,20642299,1536912230586,1536912230972
click,135.0,155.5,295.0,89.0,20642597,309.0,105.0,20642712,1536912231000,1536912231394
click,315.0,259.5,84.0,194.0,20642873,97.0,176.0,20642972,1536912231259,1536912231686
click,135.0,103.5,257.0,219.0,20643398,257.0,219.0,20643485,1536912231773,1536912232221
click,135.0,207.5,132.0,78.0,20643599,132.0,78.0,20643688,1536912231975,1536912232344
click,90.0,285.5,130.0,224.0,20644039,130.0,224.0,20644112,1536912232398,1536912232783
click,315.0,207.5,103.0,267.0,20644348,103.0,267.0,20644423,1536912232710,1536912233118
click,135.0,259.5,151.0,266.0,20645597,151.0,266.0,20645696,1536912233986,1536912234367
click,135.0,103.5,93.0,259.0,20646037,93.0,259.0,20646109,1536912234396,1536912234796
click,315.0,103.5,123.0,144.0,20646281,123.0,144.0,20646346,1536912234633,1536912235025
click,90.0,77.5,135.0,108.0,20646549,135.0,108.0,20646623,1536912234911,1536912235309
click,315.0,155.5,317.0,150.0,20646844,317.0,150.0,20646871,1536912235158,1536912235535
click,135.0,207.5,54.0,127.0,20647029,54.0,127.0,20647102,1536912235389,1536912235770
click,225.0,155.5,116.0,228.0,20647437,116.0,228.0,20647534,1536912235821,1536912236228
click,135.0,311.5,229.0,144.0,20647755,229.0,144.0,20647862,1536912236149,1536912236527
click,270.0,233.5,144.0,269.0,20648076,144.0,269.0,20648195,1536912236482,1536912236868
click,45.0,103.5,138.0,262.0,20648386,138.0,262.0,20648485,1536912236772,1536912237167
click,180.0,77.5,127.0,255.0,20648578,127.0,255.0,20648685,1536912236973,1536912237366
