click,135.0,155.5,128.0,160.0,3733670,128.0,160.0,3733759,1537077418514,1537077417717
click,180.0,181.5,181.0,211.0,3734334,200.0,190.0,3734441,1537077419196,1537077418403
click,135.0,207.5,161.0,204.0,3735018,141.99808,204.0,3735105,1537077419861,1537077419084
click,135.0,259.5,131.0,202.0,3735742,131.0,202.0,3735828,1537077421975,1537077421200
click,270.0,233.5,139.0,229.0,3736362,139.0,229.0,3736451,1537077422088,1537077421285
click,180.0,285.5,139.0,232.0,3737014,139.0,232.0,3737103,1537077422174,1537077421373
click,90.0,77.5,158.0,206.0,3737580,158.0,206.0,3737670,1537077422729,1537077421946
click,180.0,25.5,143.0,237.0,3738115,143.0,237.0,3738190,1537077422944,1537077422150
click,270.0,181.5,271.0,181.0,3739248,271.0,181.0,3739333,1537077424087,1537077423306
click,270.0,285.5,293.0,279.0,3739911,293.0,279.0,3740031,1537077424786,1537077424022
click,45.0,155.5,75.0,129.0,3740969,75.0,129.0,3741077,1537077425831,1537077425060
click,135.0,103.5,163.0,94.0,3741683,163.0,94.0,3741759,1537077426513,1537077425735
click,225.0,259.5,221.0,259.0,3744527,221.0,259.0,3744611,1537077429366,1537077428594
click,180.0,233.5,178.0,221.0,3745253,178.0,221.0,3745342,1537077430096,1537077429308
click,45.0,155.5,49.0,151.0,3745959,49.0,151.0,3746044,1537077430798,1537077430047
click,180.0,129.5,199.0,98.0,3746536,199.0,98.0,3746624,1537077431379,1537077430583
click,180.0,181.5,182.0,177.0,3747156,182.0,177.0,3747244,1537077431998,1537077431208
click,45.0,103.5,55.0,130.0,3748150,55.0,130.0,3748238,1537077432992,1537077432218
click,180.0,77.5,169.0,69.0,3748855,169.0,69.0,3748943,1537077433697,1537077432897
click,315.0,207.5,316.0,217.0,3750330,316.0,217.0,3750437,1537077435192,1537077434413
click,270.0,285.5,268.0,271.0,3751067,268.0,271.0,3751155,1537077435909,1537077435142
click,270.0,129.5,283.0,92.0,3751943,283.0,92.0,3752017,1537077436771,1537077436130
click,135.0,207.5,145.0,211.0,3752893,145.0,211.0,3753002,1537077437756,1537077436961
click,270.0,181.5,282.0,190.0,3753535,282.0,190.0,3753620,1537077438374,1537077437594
click,225.0,103.5,246.0,121.0,3755234,230.0,114.0,3755342,1537077440097,1537077439300
click,315.0,259.5,304.0,244.0,3757713,304.0,244.0,3757821,1537077442575,1537077441804
click,135.0,207.5,154.0,218.0,3759854,154.0,218.0,3759912,1537077444666,1537077443877
click,45.0,207.5,45.0,204.0,3760629,45.0,204.0,3760738,1537077445492,1537077444742
click,270.0,129.5,288.0,146.0,3761463,288.0,146.0,3761552,1537077446306,1537077445509
click,180.0,129.5,169.0,129.0,3762147,169.0,129.0,3762235,1537077446989,1537077446203
click,135.0,311.5,156.0,309.0,3763771,156.0,309.0,3763856,1537077448610,1537077447793
click,225.0,259.5,252.0,229.0,3764413,252.0,229.0,3764486,1537077449241,1537077448445
click,90.0,233.5,94.0,292.0,3765150,94.0,292.0,3765234,1537077449989,1537077449195
click,45.0,259.5,63.0,281.0,3767227,63.0,281.0,3767307,1537077452062,1537077451280
click,180.0,233.5,191.0,224.0,3767874,191.0,224.0,3767959,1537077452713,1537077451941
click,315.0,155.5,290.0,170.0,3768548,290.0,170.0,3768622,1537077453376,1537077452594
click,90.0,181.5,94.0,180.0,3770150,94.0,180.0,3770239,1537077454994,1537077454220
click,225.0,51.5,231.0,55.0,3771603,231.0,55.0,3771656,1537077456410,1537077455628
click,90.0,129.5,94.0,126.0,3772244,94.0,126.0,3772329,1537077457084,1537077456283
click,90.0,233.5,90.0,250.0,3772907,90.0,250.0,3772992,1537077457746,1537077456927
click,225.0,207.5,217.0,206.0,3773516,217.0,206.0,3773624,1537077458379,1537077457570
click,270.0,129.5,260.0,154.0,3774136,279.0,148.0,3774244,1537077459000,1537077458214
click,225.0,311.5,225.0,275.0,3779238,225.0,275.0,3779341,1537077464095,1537077463276
click,135.0,311.5,233.0,294.0,3779788,233.0,294.0,3779841,1537077464595,1537077463820
click,270.0,77.5,246.0,62.0,3780611,246.0,62.0,3780700,1537077465454,1537077464698
click,315.0,207.5,303.0,180.0,3782053,303.0,180.0,3782138,1537077466892,1537077466126
click,225.0,103.5,248.0,100.0,3783561,248.0,100.0,3783649,1537077468403,1537077467624
click,90.0,285.5,91.0,291.0,3784447,91.0,291.0,3784555,1537077469309,1537077468589
click,90.0,285.5,96.0,297.0,3787834,96.0,297.0,3787923,1537077472677,1537077471891
click,135.0,103.5,162.0,91.0,3789491,162.0,91.0,3789575,1537077474329,1537077473549
click,225.0,155.5,241.0,165.0,3790121,241.0,165.0,3790209,1537077474964,1537077474175
click,90.0,129.5,66.0,158.0,3791744,66.0,158.0,3791834,1537077476588,1537077475842
click,225.0,311.5,252.0,301.0,3792536,252.0,301.0,3792656,1537077477411,1537077476635
click,45.0,207.5,44.0,231.0,3793465,44.0,231.0,3793573,1537077478327,1537077477564
click,135.0,51.5,148.0,47.0,3794214,148.0,47.0,3794302,1537077479056,1537077478252
click,90.0,77.5,119.0,51.0,3795175,119.0,51.0,3795283,1537077480038,1537077479246
click,315.0,259.5,287.0,233.0,3796756,287.0,233.0,3796845,1537077481599,1537077480810
click,270.0,233.5,298.0,250.0,3797409,298.0,250.0,3797493,1537077482247,1537077481458
click,225.0,207.5,235.0,227.0,3798210,235.0,227.0,3798295,1537077483049,1537077482259
click,135.0,311.5,149.0,294.0,3799621,149.0,294.0,3799705,1537077484459,1537077483692
click,45.0,155.5,53.0,139.0,3801361,53.0,139.0,3801436,1537077486190,1537077485428
click,135.0,103.5,133.0,70.0,3801982,133.0,70.0,3802056,1537077486810,1537077486021
click,225.0,311.5,228.0,278.0,3804156,228.0,278.0,3804225,1537077488979,1537077488192
click,45.0,103.5,64.0,90.0,3804974,64.0,90.0,3805048,1537077489802,1537077489044
click,180.0,25.5,176.0,52.0,3807276,176.0,52.0,3807345,1537077492099,1537077491313
click,225.0,207.5,232.0,177.0,3808094,232.0,177.0,3808179,1537077492933,1537077492183
click,270.0,181.5,303.0,153.0,3808884,299.0,171.0,3808970,1537077493724,1537077492935
click,135.0,259.5,158.0,251.0,3809547,158.0,251.0,3809632,1537077494386,1537077493602
click,270.0,285.5,277.0,288.0,3811022,277.0,288.0,3811130,1537077495884,1537077495093
click,180.0,77.5,157.0,65.0,3811706,157.0,65.0,3811790,1537077496545,1537077495764
click,270.0,77.5,277.0,66.0,3812390,277.0,66.0,3812478,1537077497232,1537077496462
click,135.0,155.5,174.0,178.0,3813234,174.0,178.0,3813308,1537077498062,1537077497296
click,135.0,51.5,114.0,55.0,3814932,114.0,55.0,3815017,1537077499772,1537077499006
click,225.0,155.5,273.0,156.0,3816386,273.0,156.0,3816474,1537077501229,1537077500454
click,45.0,259.5,60.0,254.0,3817145,60.0,254.0,3817229,1537077501983,1537077501185
click,180.0,77.5,197.0,71.0,3817967,197.0,71.0,3818055,1537077502809,1537077502007
click,45.0,103.5,63.0,93.0,3818876,63.0,93.0,3818960,1537077503714,1537077502940
click,315.0,103.5,306.0,110.0,3819827,306.0,110.0,3819901,1537077504655,1537077503935
click,315.0,259.5,309.0,243.0,3820544,309.0,243.0,3820597,1537077505352,1537077504538
click,180.0,233.5,192.0,247.0,3821194,192.0,247.0,3821279,1537077506033,1537077505273
click,180.0,129.5,188.0,95.0,3821921,188.0,95.0,3821995,1537077506749,1537077505966
click,315.0,155.5,325.0,190.0,3822551,325.0,190.0,3822625,1537077507380,1537077506600
click,225.0,259.5,239.0,259.0,3823321,239.0,259.0,3823384,1537077508138,1537077507354
click,45.0,207.5,47.0,187.0,3824143,47.0,187.0,3824217,1537077508972,1537077508218
