click,90.0,285.5,130.0,265.0,5040025,130.0,265.0,5040098,1537080569353,1537080568592
click,225.0,259.5,221.0,265.0,5040612,221.0,265.0,5040697,1537080569952,1537080569164
click,180.0,77.5,186.0,103.0,5041222,186.0,103.0,5041296,1537080570550,1537080569734
click,225.0,51.5,231.0,54.0,5041809,231.0,54.0,5041883,1537080571138,1537080570345
click,315.0,259.5,309.0,238.0,5043007,309.0,238.0,5043059,1537080572314,1537080571534
click,90.0,77.5,95.0,69.0,5043669,95.0,69.0,5043754,1537080573009,1537080572232
click,135.0,103.5,144.0,104.0,5044385,144.0,104.0,5044438,1537080573693,1537080572895
click,90.0,129.5,120.0,147.0,5044984,120.0,147.0,5045058,1537080574313,1537080573520
click,225.0,207.5,218.0,210.0,5045604,218.0,210.0,5045667,1537080574922,1537080574147
click,315.0,103.5,295.0,89.0,5048105,295.0,89.0,5048168,1537080577423,1537080576643
click,45.0,259.5,105.0,250.0,5048725,105.0,250.0,5048788,1537080578043,1537080577245
click,180.0,233.5,153.0,225.0,5049270,153.0,225.0,5049333,1537080578588,1537080577762
click,135.0,259.5,141.0,265.0,5049794,141.0,265.0,5049857,1537080579112,1537080578311
click,135.0,311.5,131.0,287.0,5050381,131.0,287.0,5050434,1537080579689,1537080578888
click,315.0,259.5,309.0,233.0,5051023,309.0,233.0,5051097,1537080580352,1537080579568
click,45.0,207.5,80.0,219.0,5051664,80.0,219.0,5051737,1537080580992,1537080580219
click,270.0,129.5,228.0,111.0,5052263,228.0,111.0,5052336,1537080581591,1537080580796
click,45.0,155.5,93.0,136.0,5052968,93.0,136.0,5053076,1537080582331,1537080581513
click,225.0,103.5,204.0,88.0,5053577,204.0,88.0,5053640,1537080582896,1537080582099
click,270.0,181.5,278.0,168.0,5054229,278.0,168.0,5054292,1537080583547,1537080582764
click,270.0,285.5,287.0,260.0,5055020,287.0,260.0,5055073,1537080584328,1537080583537
click,270.0,181.5,253.0,169.0,5056921,253.0,169.0,5056986,1537080586241,1537080585438
click,90.0,285.5,93.0,295.0,5057543,93.0,295.0,5057606,1537080586861,1537080586059
click,225.0,155.5,217.0,160.0,5058098,217.0,160.0,5058151,1537080587406,1537080586621
click,45.0,207.5,59.0,179.0,5058708,59.0,179.0,5058781,1537080588036,1537080587293
click,135.0,155.5,106.0,165.0,5059295,106.0,165.0,5059380,1537080588635,1537080587799
click,90.0,233.5,80.0,257.0,5059883,80.0,257.0,5059991,1537080589246,1537080588463
click,225.0,51.5,202.0,49.0,5060706,202.0,49.0,5060748,1537080590003,1537080589240
click,135.0,311.5,152.0,267.0,5061369,152.0,267.0,5061453,1537080590708,1537080589905
click,315.0,103.5,297.0,98.0,5061999,297.0,98.0,5062084,1537080591339,1537080590568
click,225.0,259.5,239.0,290.0,5062630,239.0,290.0,5062715,1537080591970,1537080591192
click,45.0,155.5,70.0,154.0,5063293,70.0,154.0,5063381,1537080592636,1537080591841
click,45.0,103.5,65.0,111.0,5063944,65.0,111.0,5064029,1537080593284,1537080592488
click,45.0,155.5,69.0,139.0,5065344,69.0,139.0,5065407,1537080594664,1537080593900
click,270.0,181.5,268.0,208.0,5065911,268.0,208.0,5065974,1537080595230,1537080594414
click,135.0,51.5,134.0,51.0,5066520,134.0,51.0,5066573,1537080595828,1537080595013
click,180.0,233.5,175.0,221.0,5067098,175.0,221.0,5067161,1537080596416,1537080595641
click,270.0,77.5,250.0,64.0,5067664,250.0,64.0,5067737,1537080596992,1537080596249
click,45.0,207.5,77.0,203.0,5068380,69.0,185.0,5068468,1537080597723,1537080596940
click,45.0,103.5,67.0,111.0,5069053,67.0,111.0,5069138,1537080598393,1537080597609
click,90.0,181.5,81.0,156.0,5069972,81.0,156.0,5070035,1537080599290,1537080598494
click,180.0,129.5,189.0,141.0,5070751,195.0,126.0,5070840,1537080600095,1537080599285
click,225.0,155.5,215.0,147.0,5071373,215.0,147.0,5071436,1537080600691,1537080599896
click,225.0,103.5,216.0,119.0,5071928,216.0,119.0,5071992,1537080601247,1537080600456
click,225.0,311.5,177.0,301.0,5072666,177.0,301.0,5072708,1537080601963,1537080601176
click,90.0,129.5,92.0,110.0,5074985,92.0,110.0,5075059,1537080604314,1537080603533
click,90.0,181.5,74.0,195.0,5075605,74.0,195.0,5075668,1537080604923,1537080604139
click,315.0,207.5,284.0,185.0,5076257,284.0,185.0,5076320,1537080605575,1537080604828
click,135.0,155.5,110.0,132.0,5076941,110.0,132.0,5077015,1537080606270,1537080605495
click,225.0,155.5,202.0,162.0,5077540,202.0,162.0,5077624,1537080606879,1537080606094
click,225.0,51.5,232.0,72.0,5078779,232.0,72.0,5078843,1537080608098,1537080607317
click,90.0,233.5,98.0,225.0,5079378,98.0,225.0,5079462,1537080608717,1537080607953
click,90.0,285.5,120.0,272.0,5079987,120.0,272.0,5080050,1537080609305,1537080608504
click,225.0,207.5,241.0,170.0,5080532,241.0,170.0,5080595,1537080609850,1537080609085
click,45.0,103.5,92.0,136.0,5081131,87.0,118.5,5081249,1537080610504,1537080609769
click,315.0,155.5,269.0,167.0,5081847,269.0,167.0,5081910,1537080611166,1537080610384
click,270.0,77.5,265.0,74.0,5082402,265.0,74.0,5082477,1537080611731,1537080610938
click,315.0,155.5,309.0,162.0,5084242,309.0,162.0,5084283,1537080613538,1537080612742
click,270.0,285.5,299.0,184.0,5084690,299.0,184.0,5084732,1537080613987,1537080613225
click,180.0,181.5,263.0,281.0,5084935,263.0,281.0,5085011,1537080614266,1537080613491
click,135.0,207.5,210.0,180.0,5085255,210.0,180.0,5085309,1537080614564,1537080613770
click,270.0,77.5,128.0,182.0,5085630,128.0,182.0,5085704,1537080614959,1537080614179
click,90.0,181.5,234.0,84.0,5086069,234.0,84.0,5086132,1537080615387,1537080614604
click,315.0,207.5,118.0,186.0,5086356,118.0,186.0,5086421,1537080615676,1537080614889
click,315.0,259.5,238.0,224.0,5086849,238.0,224.0,5086937,1537080616192,1537080615408
click,270.0,233.5,266.0,207.0,5087405,266.0,207.0,5087479,1537080616733,1537080615933
click,180.0,129.5,174.0,113.0,5087993,174.0,113.0,5088066,1537080617321,1537080616517
click,90.0,77.5,107.0,121.0,5088612,107.0,121.0,5088676,1537080617931,1537080617139
click,225.0,207.5,217.0,193.0,5089210,217.0,193.0,5089285,1537080618540,1537080617737
click,135.0,207.5,131.0,170.0,5091926,131.0,170.0,5091989,1537080621244,1537080620446
click,135.0,155.5,145.0,171.0,5092428,145.0,171.0,5092513,1537080621768,1537080620988
click,315.0,155.5,296.0,159.0,5093710,296.0,159.0,5093774,1537080623033,1537080622224
click,180.0,285.5,197.0,286.0,5094288,197.0,286.0,5094372,1537080623627,1537080622895
click,315.0,103.5,299.0,81.0,5095143,299.0,81.0,5095227,1537080624482,1537080623711
click,180.0,181.5,190.0,186.0,5095752,190.0,186.0,5095837,1537080625092,1537080624290
click,135.0,311.5,141.0,294.0,5096372,141.0,294.0,5096460,1537080625715,1537080624918
click,180.0,25.5,197.0,41.0,5097045,197.0,41.0,5097134,1537080626389,1537080625575
click,270.0,233.5,275.0,239.0,5097612,275.0,239.0,5097700,1537080626955,1537080626135
click,315.0,207.5,283.0,208.0,5098328,283.0,208.0,5098402,1537080627657,1537080626855
click,45.0,259.5,68.0,260.0,5098959,68.0,260.0,5099043,1537080628299,1537080627499
click,90.0,233.5,119.0,207.0,5099578,119.0,207.0,5099666,1537080628921,1537080628135
