click,90.0,285.5,87.0,286.0,5361432,87.0,286.0,5361583,1536820240868,1536820240426
click,180.0,181.5,191.0,176.0,5362245,191.0,176.0,5362362,1536820241648,1536820241168
click,135.0,51.5,148.0,52.0,5363014,148.0,52.0,5363143,1536820242429,1536820241951
click,270.0,181.5,289.0,194.0,5363965,289.0,194.0,5364071,1536820243355,1536820242862
click,45.0,155.5,56.0,161.0,5364799,56.0,161.0,5364936,1536820244221,1536820243736
click,225.0,51.5,237.0,55.0,5365545,237.0,55.0,5365675,1536820244960,1536820244474
click,225.0,51.5,238.0,59.0,5369425,238.0,59.0,5369522,1536820248806,1536820248329
click,90.0,77.5,93.0,74.0,5370183,93.0,74.0,5370289,1536820249574,1536820249107
click,45.0,259.5,62.0,256.0,5371017,62.0,256.0,5371166,1536820250451,1536820249954
click,225.0,311.5,241.0,311.0,5371999,241.0,311.0,5372116,1536820251401,1536820250906
click,315.0,259.5,304.0,261.0,5372712,304.0,261.0,5372811,1536820252095,1536820251630
click,315.0,103.5,295.0,98.0,5373421,295.0,98.0,5373559,1536820252845,1536820252368
click,270.0,129.5,280.0,134.0,5375584,280.0,134.0,5375695,1536820254980,1536820254486
click,180.0,129.5,177.0,137.0,5376252,177.0,137.0,5376349,1536820255635,1536820255160
click,180.0,233.5,175.0,230.0,5376978,175.0,230.0,5377065,1536820256350,1536820255843
click,90.0,181.5,108.0,174.0,5377640,108.0,174.0,5377769,1536820257054,1536820256546
click,270.0,181.5,275.0,191.0,5378313,295.9513,181.84145,5378462,1536820257747,1536820257287
click,135.0,51.5,146.0,55.0,5379073,171.0,55.0,5379220,1536820258506,1536820258044
click,135.0,103.5,130.0,91.0,5380995,130.0,91.0,5381093,1536820260378,1536820259880
click,270.0,77.5,261.0,81.0,5381605,277.0,76.0,5381720,1536820261005,1536820260529
click,45.0,259.5,64.0,259.0,5383345,64.0,259.0,5383453,1536820262738,1536820262253
click,45.0,155.5,43.0,136.0,5384041,69.5,136.0,5384137,1536820263429,1536820262957
click,90.0,233.5,85.0,230.0,5385772,85.0,230.0,5385869,1536820265154,1536820264674
click,135.0,311.5,146.0,312.0,5386509,146.0,312.0,5386625,1536820265910,1536820265414
click,135.0,207.5,131.0,214.0,5387161,131.0,214.0,5387266,1536820266551,1536820266079
click,225.0,103.5,254.0,105.0,5387888,254.0,105.0,5388036,1536820267322,1536820266833
click,315.0,155.5,322.0,171.0,5388624,322.0,171.0,5388752,1536820268037,1536820267554
click,45.0,103.5,62.0,106.0,5389426,62.0,106.0,5389523,1536820268808,1536820268340
click,270.0,233.5,288.0,230.0,5390099,288.0,244.0,5390215,1536820269500,1536820269025
click,135.0,155.5,140.0,152.0,5390761,140.0,152.0,5390867,1536820270152,1536820269661
click,180.0,285.5,167.0,297.0,5392993,167.0,297.0,5393100,1536820272385,1536820271867
click,135.0,103.5,135.0,96.0,5393849,135.0,96.0,5393965,1536820273251,1536820272766
click,315.0,103.5,304.0,106.0,5394672,304.0,106.0,5394790,1536820274075,1536820273608
click,315.0,259.5,302.0,258.0,5400603,302.0,258.0,5400697,1536820279982,1536820279493
click,270.0,129.5,288.0,126.0,5401414,288.0,126.0,5401542,1536820280828,1536820280382
click,270.0,285.5,287.0,282.0,5402215,287.0,282.0,5402354,1536820281640,1536820281186
click,90.0,181.5,82.0,187.0,5403133,98.0,187.0,5403272,1536820282558,1536820282086
click,270.0,233.5,290.0,236.0,5406532,290.0,236.0,5406680,1536820285966,1536820285478
click,45.0,259.5,54.0,253.0,5407397,54.0,253.0,5407526,1536820286811,1536820286304
click,90.0,77.5,98.0,71.0,5408166,98.0,71.0,5408284,1536820287570,1536820287062
click,270.0,77.5,290.0,73.0,5408936,290.0,89.0,5409075,1536820288360,1536820287884
click,135.0,311.5,143.0,314.0,5409758,143.0,314.0,5409918,1536820289203,1536820288708
click,90.0,285.5,83.0,294.0,5413829,83.0,294.0,5413958,1536820293243,1536820292792
click,270.0,233.5,286.0,255.0,5414588,286.0,255.0,5414685,1536820293970,1536820293503
click,180.0,25.5,209.0,40.0,5415375,209.0,40.0,5415409,1536820294694,1536820294208
click,135.0,311.5,139.0,307.0,5416082,139.0,307.0,5416189,1536820295475,1536820295005
click,135.0,259.5,149.0,261.0,5416746,149.0,261.0,5416864,1536820296149,1536820295685
click,180.0,181.5,194.0,186.0,5417473,194.0,186.0,5417578,1536820296863,1536820296388
click,315.0,207.5,312.0,230.0,5418292,328.0,226.0,5418369,1536820297654,1536820297179
click,45.0,207.5,59.0,210.0,5419022,59.0,210.0,5419118,1536820298403,1536820297926
click,180.0,77.5,195.0,74.0,5419706,195.0,74.0,5419823,1536820299109,1536820298616
click,180.0,285.5,186.0,303.0,5420614,186.0,303.0,5420719,1536820300005,1536820299529
click,135.0,103.5,141.0,87.0,5421340,141.0,87.0,5421437,1536820300723,1536820300239
click,90.0,129.5,78.0,133.0,5422012,78.0,133.0,5422111,1536820301396,1536820300892
click,180.0,285.5,170.0,299.0,5423744,170.0,299.0,5423850,1536820303135,1536820302658
click,90.0,77.5,101.0,79.0,5424418,101.0,79.0,5424523,1536820303808,1536820303321
click,180.0,25.5,199.0,37.0,5425069,198.0,52.0,5425185,1536820304471,1536820304024
click,270.0,181.5,298.0,183.0,5427301,298.0,183.0,5427400,1536820306685,1536820306214
click,180.0,181.5,181.0,178.0,5428007,181.0,178.0,5428105,1536820307390,1536820306893
click,225.0,311.5,227.0,315.0,5428763,227.0,315.0,5428819,1536820308103,1536820307631
click,180.0,77.5,189.0,81.0,5429429,189.0,81.0,5429544,1536820308829,1536820308325
click,135.0,51.5,160.0,56.0,5430176,160.0,56.0,5430282,1536820309566,1536820309088
click,315.0,259.5,306.0,258.0,5432628,306.0,258.0,5432753,1536820312038,1536820311568
click,315.0,207.5,323.0,201.0,5433425,323.0,201.0,5433575,1536820312860,1536820312366
click,315.0,103.5,305.0,112.0,5434098,305.0,112.0,5434237,1536820313523,1536820313035
click,270.0,285.5,275.0,299.0,5434835,275.0,299.0,5434974,1536820314261,1536820313763
click,225.0,207.5,223.0,228.0,5436545,238.0,218.0,5436662,1536820315948,1536820315475
click,180.0,77.5,183.0,68.0,5438821,183.0,68.0,5438938,1536820318223,1536820317741
click,180.0,233.5,196.0,242.0,5439558,196.0,242.0,5439687,1536820318972,1536820318476
click,135.0,155.5,136.0,148.0,5440306,136.0,148.0,5440433,1536820319719,1536820319229
click,45.0,103.5,62.0,96.0,5441022,62.0,96.0,5441127,1536820320412,1536820319926
click,225.0,103.5,241.0,105.0,5441941,258.0,105.0,5442038,1536820321323,1536820320835
click,45.0,207.5,39.0,208.0,5444141,58.0,217.0,5444228,1536820323513,1536820323041
click,315.0,207.5,313.0,202.0,5446617,328.0,202.0,5446705,1536820325990,1536820325575
click,180.0,129.5,177.0,119.0,5449055,177.0,119.0,5449196,1536820328482,1536820328008
click,225.0,155.5,228.0,160.0,5449698,228.0,160.0,5449804,1536820329089,1536820328616
click,180.0,25.5,191.0,47.0,5450371,191.0,47.0,5450509,1536820329796,1536820329324
click,90.0,129.5,98.0,146.0,5451098,98.0,146.0,5451226,1536820330512,1536820330033
