click,135.0,51.5,130.0,75.0,4826909,130.0,75.0,4826993,1537080208322,1537080207538
click,180.0,77.5,182.0,53.0,4827529,182.0,53.0,4827602,1537080208931,1537080208144
click,225.0,155.5,254.0,163.0,4828127,254.0,163.0,4828190,1537080209519,1537080208758
click,315.0,259.5,299.0,251.0,4828779,299.0,251.0,4828867,1537080210196,1537080209403
click,270.0,285.5,236.0,284.0,4829666,236.0,284.0,4829729,1537080211058,1537080210273
click,45.0,155.5,70.0,137.0,4830373,70.0,137.0,4830511,1537080211840,1537080211044
click,135.0,259.5,141.0,267.0,4831023,141.0,267.0,4831108,1537080212436,1537080211638
click,270.0,181.5,294.0,188.0,4833610,294.0,188.0,4833651,1537080214979,1537080214188
click,45.0,207.5,63.0,196.0,4834187,63.0,196.0,4834275,1537080215604,1537080214852
click,225.0,259.5,237.0,251.0,4834785,237.0,251.0,4834869,1537080216198,1537080215473
click,270.0,233.5,266.0,256.0,4835534,266.0,256.0,4835607,1537080216936,1537080216147
click,45.0,155.5,70.0,155.0,4836163,70.0,155.0,4836272,1537080217600,1537080216807
click,90.0,77.5,90.0,73.0,4836827,90.0,73.0,4836915,1537080218243,1537080217462
click,225.0,51.5,225.0,80.0,4837414,225.0,80.0,4837499,1537080218828,1537080218031
click,270.0,285.5,276.0,255.0,4838633,276.0,255.0,4838707,1537080220035,1537080219235
click,315.0,207.5,318.0,185.0,4839317,318.0,185.0,4839391,1537080220719,1537080219943
click,315.0,155.5,317.0,140.0,4839883,317.0,140.0,4839957,1537080221286,1537080220492
click,90.0,181.5,97.0,203.0,4840535,95.485634,177.27155,4840654,1537080221983,1537080221161
click,90.0,129.5,99.0,152.0,4841198,99.0,152.0,4841250,1537080222579,1537080221762
click,315.0,259.5,291.0,260.0,4843560,291.0,260.0,4843645,1537080224973,1537080224194
click,270.0,285.5,285.0,272.0,4844146,285.0,272.0,4844232,1537080225561,1537080224743
click,45.0,103.5,83.0,91.0,4844800,83.0,91.0,4844888,1537080226216,1537080225441
click,45.0,207.5,62.0,207.0,4845452,62.0,207.0,4845536,1537080226865,1537080226084
click,225.0,259.5,213.0,264.0,4846060,213.0,264.0,4846144,1537080227473,1537080226678
click,135.0,259.5,130.0,246.0,4846862,130.0,246.0,4846946,1537080228275,1537080227492
click,135.0,155.5,127.0,172.0,4847440,127.0,172.0,4847513,1537080228842,1537080228034
click,225.0,311.5,212.0,306.0,4848252,212.0,306.0,4848326,1537080229654,1537080228864
click,135.0,103.5,181.0,90.0,4848861,181.0,90.0,4848924,1537080230252,1537080229521
click,315.0,103.5,293.0,99.0,4849459,293.0,99.0,4849523,1537080230851,1537080230053
click,225.0,103.5,220.0,93.0,4850058,220.0,93.0,4850132,1537080231460,1537080230648
click,90.0,233.5,77.0,202.0,4850827,77.0,202.0,4850901,1537080232230,1537080231453
click,225.0,259.5,215.0,287.0,4852366,215.0,287.0,4852430,1537080233758,1537080232989
click,180.0,25.5,180.0,51.0,4854466,180.0,51.0,4854535,1537080235863,1537080235105
click,45.0,207.5,82.0,218.0,4855092,82.0,218.0,4855166,1537080236494,1537080235697
click,90.0,129.5,87.0,165.0,4855701,74.82094,147.82094,4855840,1537080237168,1537080236372
click,270.0,181.5,77.0,158.0,4856020,77.0,158.0,4856107,1537080237435,1537080236645
click,135.0,155.5,238.0,181.0,4856460,238.0,181.0,4856523,1537080237851,1537080237086
click,225.0,207.5,123.0,136.0,4856801,123.0,136.0,4856876,1537080238208,1537080237413
click,225.0,311.5,251.0,242.0,4857261,251.0,242.0,4857369,1537080238698,1537080237930
click,225.0,51.5,203.0,59.0,4858597,203.0,59.0,4858650,1537080239978,1537080239181
click,135.0,311.5,144.0,316.0,4859185,144.0,316.0,4859259,1537080240587,1537080239792
click,270.0,129.5,288.0,110.0,4859826,288.0,110.0,4859934,1537080241263,1537080240462
click,90.0,181.5,99.0,187.0,4860488,99.0,187.0,4860609,1537080241938,1537080241148
click,135.0,155.5,104.0,171.0,4863074,104.0,171.0,4863149,1537080244478,1537080243736
click,180.0,285.5,195.0,279.0,4863674,195.0,279.0,4863758,1537080245087,1537080244304
click,135.0,259.5,139.0,281.0,4864283,139.0,281.0,4864391,1537080245719,1537080244923
click,180.0,77.5,177.0,63.0,4864903,177.0,63.0,4865011,1537080246339,1537080245564
click,315.0,103.5,297.0,82.0,4865640,297.0,82.0,4865714,1537080247043,1537080246248
click,135.0,103.5,143.0,92.0,4866303,143.0,92.0,4866377,1537080247705,1537080246922
click,180.0,181.5,191.0,222.0,4867126,191.0,222.0,4867214,1537080248543,1537080247750
click,180.0,129.5,218.0,87.0,4867724,218.0,87.0,4867798,1537080249127,1537080248351
click,180.0,233.5,168.0,230.0,4868302,168.0,230.0,4868365,1537080249693,1537080248905
click,225.0,103.5,243.0,106.0,4868836,243.0,106.0,4868920,1537080250249,1537080249459
click,45.0,259.5,79.0,263.0,4869477,79.0,263.0,4869562,1537080250890,1537080250082
click,135.0,207.5,123.0,198.0,4870054,150.5,198.0,4870192,1537080251520,1537080251178
click,180.0,181.5,171.0,175.0,4872203,171.0,175.0,4872266,1537080253594,1537080252800
click,180.0,25.5,190.0,58.0,4873314,190.0,58.0,4873399,1537080254727,1537080253937
click,315.0,207.5,310.0,188.0,4874490,310.0,188.0,4874553,1537080255882,1537080255096
click,270.0,129.5,257.0,122.0,4875078,257.0,122.0,4875152,1537080256480,1537080255695
click,225.0,207.5,225.0,160.0,4875654,225.0,160.0,4875837,1537080257165,1537080256344
click,90.0,129.5,78.0,114.0,4876413,78.0,114.0,4876498,1537080257827,1537080257033
click,90.0,181.5,63.0,183.0,4877012,63.0,166.0,4877086,1537080258415,1537080257634
click,270.0,181.5,257.0,214.0,4877589,257.0,214.0,4877674,1537080259002,1537080258238
click,45.0,259.5,70.0,231.0,4878230,70.0,231.0,4878319,1537080259647,1537080258837
click,180.0,233.5,205.0,227.0,4878797,205.0,227.0,4878882,1537080260210,1537080259430
click,270.0,233.5,283.0,239.0,4879375,283.0,239.0,4879494,1537080260823,1537080260022
click,225.0,155.5,211.0,195.0,4880111,211.0,195.0,4880196,1537080261525,1537080260721
click,270.0,233.5,269.0,229.0,4882226,269.0,229.0,4882290,1537080263620,1537080262805
click,225.0,103.5,235.0,101.0,4882794,235.0,101.0,4882857,1537080264186,1537080263390
click,180.0,181.5,168.0,187.0,4883435,168.0,187.0,4883524,1537080264852,1537080264103
click,90.0,233.5,104.0,225.0,4884087,104.0,225.0,4884161,1537080265490,1537080264768
click,270.0,77.5,272.0,72.0,4884707,272.0,72.0,4884828,1537080266158,1537080265373
click,135.0,207.5,139.0,175.0,4885349,139.0,175.0,4885433,1537080266762,1537080265988
click,315.0,103.5,295.0,92.0,4886695,295.0,92.0,4886769,1537080268098,1537080267316
click,180.0,285.5,203.0,260.0,4887305,203.0,260.0,4887388,1537080268716,1537080267924
click,45.0,259.5,62.0,255.0,4888651,62.0,255.0,4888759,1537080270088,1537080269328
click,180.0,129.5,189.0,117.0,4889303,189.0,117.0,4889377,1537080270705,1537080269877
click,315.0,155.5,304.0,156.0,4890595,304.0,156.0,4890681,1537080272010,1537080271184
click,90.0,77.5,99.0,91.0,4891237,99.0,91.0,4891322,1537080272650,1537080271840
