click,180.0,77.5,197.0,99.0,7670034,197.0,99.0,7670087,1521874839500,1521874840146
click,270.0,285.5,282.0,271.0,7670504,267.0,258.94067,7670591,1521874840005,1521874840666
click,225.0,259.5,213.0,259.0,7671049,213.0,259.0,7671136,1521874840550,1521874841230
click,270.0,77.5,250.0,92.0,7671658,250.0,92.0,7671721,1521874841135,1521874841815
click,180.0,285.5,163.0,253.0,7672192,163.0,253.0,7672279,1521874841692,1521874842374
click,135.0,155.5,122.0,162.0,7672758,122.0,162.0,7672821,1521874842235,1521874842927
click,315.0,103.5,291.0,94.0,7673303,291.0,94.0,7673366,1521874842779,1521874843432
click,225.0,155.5,211.0,197.0,7673815,211.0,197.0,7673878,1521874843292,1521874844008
click,90.0,285.5,109.0,288.0,7674371,109.0,288.0,7674434,1521874843847,1521874844524
click,270.0,129.5,287.0,117.0,7675054,287.0,117.0,7675117,1521874844531,1521874845209
click,270.0,233.5,292.0,250.0,7675619,292.0,250.0,7675683,1521874845097,1521874845772
click,135.0,103.5,140.0,153.0,7676165,140.0,153.0,7676227,1521874845641,1521874846309
click,45.0,207.5,65.0,207.0,7677948,65.0,207.0,7678011,1521874847425,1521874848108
click,135.0,51.5,135.0,78.0,7678483,135.0,78.0,7678555,1521874847969,1521874848628
click,45.0,259.5,78.0,271.0,7679037,78.0,271.0,7679101,1521874848515,1521874849194
click,135.0,311.5,149.0,306.0,7679615,149.0,306.0,7679666,1521874849081,1521874849772
click,225.0,311.5,238.0,303.0,7680704,238.0,303.0,7680767,1521874850181,1521874850850
click,315.0,155.5,308.0,194.0,7681217,308.0,194.0,7681269,1521874850683,1521874851440
click,90.0,285.5,107.0,285.0,7681740,107.0,285.0,7681803,1521874851217,1521874851889
click,135.0,155.5,145.0,156.0,7682253,145.0,156.0,7682315,1521874851729,1521874852412
click,270.0,233.5,288.0,258.0,7682882,288.0,258.0,7682946,1521874852360,1521874853027
click,180.0,285.5,191.0,289.0,7683492,191.0,289.0,7683544,1521874852958,1521874853634
click,135.0,259.5,131.0,266.0,7684002,131.0,266.0,7684076,1521874853490,1521874854227
click,180.0,181.5,169.0,170.0,7684528,169.0,170.0,7684590,1521874854004,1521874854689
click,90.0,285.5,102.0,287.0,7685798,102.0,287.0,7685871,1521874855285,1521874855971
click,225.0,155.5,223.0,151.0,7686311,223.0,151.0,7686364,1521874855777,1521874856428
click,315.0,155.5,309.0,161.0,7686845,309.0,161.0,7686898,1521874856311,1521874856971
click,270.0,233.5,266.0,271.0,7687379,266.0,271.0,7687432,1521874856845,1521874857605
click,315.0,207.5,304.0,223.0,7687871,304.0,223.0,7687934,1521874857347,1521874858026
click,270.0,181.5,256.0,193.0,7688394,256.0,193.0,7688446,1521874857860,1521874858534
click,225.0,207.5,205.0,207.0,7688896,205.0,207.0,7688959,1521874858374,1521874859052
click,45.0,155.5,85.0,161.0,7689569,85.0,161.0,7689632,1521874859045,1521874859708
click,180.0,233.5,224.0,207.0,7690134,224.0,207.0,7690197,1521874859611,1521874860280
click,135.0,103.5,134.0,120.0,7690710,134.0,120.0,7690774,1521874860188,1521874860868
click,135.0,311.5,120.0,297.0,7691246,120.0,297.0,7691309,1521874860722,1521874861398
click,315.0,259.5,290.0,263.0,7691790,290.0,263.0,7691853,1521874861267,1521874861943
click,225.0,103.5,233.0,114.0,7693157,233.0,114.0,7693220,1521874862634,1521874863377
click,315.0,259.5,304.0,256.0,7693723,304.0,256.0,7693786,1521874863199,1521874863858
click,180.0,233.5,191.0,248.0,7694225,191.0,248.0,7694288,1521874863702,1521874864373
click,135.0,207.5,146.0,222.0,7694738,146.0,222.0,7694811,1521874864224,1521874864907
click,45.0,259.5,58.0,271.0,7695326,58.0,271.0,7695378,1521874864792,1521874865475
click,90.0,181.5,120.0,177.0,7695838,120.0,177.0,7695890,1521874865304,1521874866047
click,180.0,181.5,197.0,207.0,7696479,197.0,207.0,7696542,1521874865956,1521874866688
click,180.0,25.5,201.0,76.0,7697088,201.0,76.0,7697140,1521874866554,1521874867228
click,180.0,129.5,186.0,127.0,7697611,186.0,127.0,7697674,1521874867088,1521874867752
click,90.0,77.5,96.0,127.0,7698167,96.0,127.0,7698219,1521874867633,1521874868310
click,270.0,181.5,254.0,230.0,7698701,254.0,230.0,7698764,1521874868177,1521874868837
click,45.0,155.5,69.0,159.0,7699256,69.0,159.0,7699308,1521874868722,1521874869483
click,225.0,207.5,234.0,208.0,7701092,234.0,208.0,7701145,1521874870559,1521874871224
click,225.0,259.5,238.0,233.0,7701520,231.0,233.0,7701593,1521874871006,1521874871709
click,225.0,155.5,219.0,194.0,7702001,219.0,194.0,7702053,1521874871467,1521874872148
click,135.0,103.5,147.0,123.0,7702514,147.0,123.0,7702576,1521874871991,1521874872728
click,45.0,103.5,73.0,127.0,7703133,73.0,127.0,7703196,1521874872610,1521874873282
click,90.0,181.5,146.0,201.0,7703646,146.0,201.0,7703709,1521874873122,1521874873806
click,90.0,77.5,111.0,106.0,7704137,111.0,106.0,7704189,1521874873603,1521874874281
click,315.0,103.5,287.0,130.0,7704639,287.0,130.0,7704702,1521874874116,1521874874804
click,225.0,51.5,215.0,51.0,7705173,215.0,51.0,7705225,1521874874639,1521874875377
click,270.0,129.5,269.0,128.0,7705664,269.0,128.0,7705727,1521874875141,1521874875817
click,180.0,77.5,174.0,66.0,7706198,174.0,66.0,7706261,1521874875675,1521874876339
click,180.0,129.5,180.0,154.0,7706700,180.0,154.0,7706763,1521874876177,1521874876819
click,270.0,129.5,249.0,161.0,7707960,249.0,161.0,7708013,1521874877427,1521874878100
click,90.0,129.5,102.0,141.0,7708505,102.0,141.0,7708568,1521874877982,1521874878735
click,225.0,51.5,236.0,69.0,7709253,236.0,69.0,7709316,1521874878730,1521874879402
click,90.0,233.5,110.0,214.0,7709872,110.0,214.0,7709944,1521874879358,1521874880035
click,225.0,259.5,209.0,239.0,7710460,209.0,239.0,7710532,1521874879946,1521874880598
click,135.0,155.5,161.0,155.0,7711004,161.0,155.0,7711057,1521874880471,1521874881145
click,180.0,129.5,182.0,128.0,7711496,182.0,128.0,7711548,1521874880962,1521874881675
click,270.0,77.5,288.0,96.0,7711966,288.0,96.0,7712018,1521874881432,1521874882116
click,180.0,285.5,199.0,295.0,7712489,199.0,295.0,7712552,1521874881966,1521874882647
click,180.0,77.5,181.0,87.0,7712989,181.0,87.0,7713054,1521874882468,1521874883119
click,135.0,51.5,128.0,94.0,7713568,128.0,94.0,7713630,1521874883044,1521874883745
click,45.0,259.5,76.0,270.0,7714134,76.0,270.0,7714197,1521874883611,1521874884328
click,135.0,259.5,154.0,275.0,7715255,154.0,275.0,7715307,1521874884723,1521874885419
click,225.0,207.5,235.0,219.0,7715789,235.0,219.0,7715842,1521874885256,1521874885933
click,135.0,51.5,120.0,70.0,7716420,120.0,70.0,7716472,1521874885886,1521874886557
click,90.0,233.5,73.0,265.0,7716986,73.0,265.0,7717049,1521874886462,1521874887133
click,225.0,51.5,191.0,85.0,7717509,191.0,85.0,7717561,1521874886975,1521874887641
click,90.0,129.5,110.0,167.0,7717999,110.0,167.0,7718053,1521874887467,1521874888147
click,45.0,207.5,46.0,238.0,7718534,46.0,238.0,7718597,1521874888011,1521874888693
click,135.0,311.5,127.0,310.0,7719186,127.0,310.0,7719238,1521874888652,1521874889319
click,315.0,207.5,302.0,196.0,7719719,302.0,196.0,7719772,1521874889185,1521874889903
click,45.0,103.5,67.0,105.0,7720297,67.0,105.0,7720349,1521874889764,1521874890428
click,315.0,155.5,303.0,174.0,7720799,303.0,174.0,7720861,1521874890275,1521874890951
click,225.0,311.5,250.0,270.0,7721396,250.0,270.0,7721469,1521874890883,1521874891552
