click,180.0,181.5,187.0,190.0,19167980,187.0,190.0,19168095,1536909551985,1536909552418
click,180.0,285.5,197.0,305.0,19168685,197.0,305.0,19168824,1536909552713,1536909553108
click,45.0,259.5,73.0,254.0,19170393,73.0,254.0,19170512,1536909554401,1536909554809
click,315.0,155.5,314.0,133.0,19171313,314.0,133.0,19171410,1536909555299,1536909555691
click,90.0,233.5,91.0,201.0,19172050,91.0,201.0,19172156,1536909556045,1536909556428
click,180.0,181.5,205.0,196.0,19172691,205.0,196.0,19172788,1536909556677,1536909557070
click,90.0,285.5,91.0,283.0,19173450,91.0,283.0,19173548,1536909557437,1536909557858
click,180.0,25.5,182.0,54.0,19174187,192.5,34.0,19174314,1536909558204,1536909558615
click,90.0,181.5,109.0,181.0,19174936,114.0,166.0,19175063,1536909558952,1536909559357
click,225.0,259.5,224.0,287.0,19175609,224.0,287.0,19175706,1536909559595,1536909559999
click,45.0,103.5,78.0,132.0,19176313,78.0,132.0,19176419,1536909560308,1536909560718
click,270.0,285.5,297.0,277.0,19177446,297.0,277.0,19177533,1536909561422,1536909561781
click,45.0,155.5,283.0,279.0,19177820,283.0,279.0,19177918,1536909561807,1536909562202
click,270.0,77.5,61.0,142.0,19178248,61.0,142.0,19178345,1536909562234,1536909562629
click,135.0,259.5,110.0,258.0,19187309,110.0,258.0,19187414,1536909571304,1536909571698
click,315.0,103.5,301.0,110.0,19188078,301.0,110.0,19188176,1536909572065,1536909572467
click,135.0,51.5,138.0,59.0,19188773,138.0,59.0,19188891,1536909572780,1536909573177
click,270.0,181.5,298.0,193.0,19189435,298.0,193.0,19189564,1536909573453,1536909573858
click,315.0,259.5,302.0,256.0,19190116,302.0,256.0,19190193,1536909574082,1536909574479
click,180.0,285.5,188.0,293.0,19190792,188.0,293.0,19190921,1536909574810,1536909575232
click,135.0,311.5,143.0,311.0,19191497,143.0,311.0,19191626,1536909575515,1536909575880
click,45.0,207.5,53.0,178.0,19192299,53.0,178.0,19192405,1536909576294,1536909576677
click,225.0,155.5,228.0,163.0,19193090,228.0,163.0,19193195,1536909577084,1536909577487
click,90.0,233.5,96.0,231.0,19193795,118.0,246.0,19193934,1536909577823,1536909578211
click,90.0,285.5,93.0,284.0,19194521,93.0,284.0,19194638,1536909578528,1536909578929
click,180.0,181.5,230.0,175.0,19195184,214.0,175.0,19195299,1536909579189,1536909579578
click,135.0,51.5,137.0,44.0,19197352,137.0,44.0,19197440,1536909581329,1536909581749
click,225.0,155.5,239.0,139.0,19198015,239.0,139.0,19198113,1536909582002,1536909582379
click,225.0,207.5,233.0,228.0,19198689,233.0,228.0,19198805,1536909582694,1536909583112
click,90.0,77.5,113.0,72.0,19199373,113.0,72.0,19199512,1536909583401,1536909583800
click,180.0,233.5,215.0,234.0,19200056,215.0,234.0,19200161,1536909584050,1536909584442
click,90.0,233.5,89.0,227.0,19201390,89.0,227.0,19201529,1536909585419,1536909585821
click,180.0,77.5,177.0,105.0,19202247,204.0,89.0,19202373,1536909586266,1536909586677
click,135.0,311.5,142.0,306.0,19203989,142.0,306.0,19204105,1536909587994,1536909588379
click,90.0,181.5,92.0,156.0,19204693,92.0,156.0,19204800,1536909588689,1536909589077
click,135.0,207.5,145.0,234.0,19205325,145.0,234.0,19205422,1536909589311,1536909589706
click,135.0,103.5,139.0,89.0,19205976,139.0,89.0,19206094,1536909589984,1536909590396
click,135.0,155.5,155.0,158.0,19206660,155.0,158.0,19206789,1536909590678,1536909591117
click,135.0,259.5,164.0,280.0,19208273,147.0,269.43713,19208411,1536909592300,1536909592700
click,270.0,181.5,153.0,299.0,19208998,153.0,299.0,19209127,1536909594458,1536909594863
click,315.0,103.5,150.0,256.0,19209490,165.0,256.0,19209618,1536909594569,1536909594955
click,225.0,207.5,147.0,284.0,19210067,144.0,284.0,19210195,1536909594662,1536909595064
click,225.0,103.5,166.0,261.0,19210655,155.0,261.0,19210815,1536909594751,1536909595105
click,135.0,155.5,147.0,280.0,19211426,133.0,267.0,19211620,1536909595509,1536909595906
click,270.0,129.5,281.0,159.0,19212484,281.0,159.0,19212602,1536909596491,1536909596899
click,180.0,77.5,201.0,67.0,19213211,201.0,67.0,19213328,1536909597217,1536909597636
click,225.0,311.5,236.0,310.0,19214055,236.0,310.0,19214204,1536909598094,1536909598505
click,135.0,51.5,152.0,70.0,19214942,152.0,70.0,19215070,1536909598961,1536909599395
click,180.0,129.5,190.0,113.0,19215903,190.0,113.0,19216020,1536909599910,1536909600293
click,90.0,77.5,109.0,80.0,19216726,109.0,80.0,19216875,1536909600764,1536909601158
