click,0,0,259.0,184.0,13788971,274.0,199.0,13789063,1521373849281,1521373849469
click,220.0,112.0,247.0,145.0,13789704,247.0,130.0,13789790,1521373850008,1521373850176
click,220.0,250.0,226.0,254.0,13790345,226.0,254.0,13790431,1521373850649,1521373850853
click,260.0,135.0,249.0,157.0,13790943,249.0,157.0,13791030,1521373851247,1521373851413
click,58.0,204.0,71.0,239.0,13791647,71.0,220.0,13791700,1521373851917,1521373852094
click,220.0,66.0,198.0,98.0,13792267,198.0,98.0,13792340,1521373852557,1521373852763
click,260.0,89.0,275.0,97.0,13792907,275.0,97.0,13792961,1521373853178,1521373853373
click,139.0,112.0,158.0,156.0,13793539,143.0,156.0,13793626,1521373853846,1521373854037
click,139.0,204.0,153.0,203.0,13794212,153.0,203.0,13794299,1521373854516,1521373854724
click,301.0,112.0,289.0,106.0,13794918,289.0,106.0,13794989,1521373855207,1521373855427
click,139.0,66.0,155.0,101.0,13795591,155.0,101.0,13795663,1521373855880,1521373856035
click,58.0,158.0,67.0,207.0,13796284,67.0,207.0,13796326,1521373856543,1521373856727
click,139.0,250.0,145.0,279.0,13798271,145.0,279.0,13798345,1521373858562,1521373858785
click,139.0,204.0,150.0,226.0,13799254,150.0,226.0,13799373,1521373859591,1521373859759
click,260.0,135.0,262.0,171.0,13800589,244.0,162.0,13800687,1521373860906,1521373861073
click,220.0,112.0,273.0,134.0,13801177,290.0,145.0,13801264,1521373863216,1521373863414
click,179.0,135.0,259.0,146.0,13801786,279.0,146.0,13801892,1521373863337,1521373863545
click,0,0,165.0,214.0,13924742,165.0,214.0,13924818,1521373985035,1521373985309
click,58.0,204.0,64.0,221.0,13925728,64.0,221.0,13925844,1521373986061,1521373986270
click,220.0,296.0,220.0,289.0,13926613,220.0,289.0,13926701,1521373986919,1521373987089
click,220.0,158.0,232.0,180.0,13927320,232.0,180.0,13927426,1521373987643,1521373987836
click,98.0,273.0,114.0,286.0,13927972,114.0,286.0,13928077,1521373988294,1521373988481
click,301.0,158.0,317.0,176.0,13929145,303.0,176.0,13929244,1521373989461,1521373989642
click,179.0,273.0,175.0,278.0,13929874,175.0,278.0,13929979,1521373990197,1521373990476
click,220.0,204.0,220.0,238.0,13930526,220.0,238.0,13930631,1521373990848,1521373991029
click,98.0,227.0,111.0,256.0,13931209,111.0,256.0,13931307,1521373991524,1521373991712
click,260.0,227.0,270.0,225.0,13932180,290.5,225.0,13932267,1521373992492,1521373992667
click,179.0,89.0,173.0,133.0,13932908,188.0,133.0,13933005,1521373993224,1521373993504
click,139.0,158.0,157.0,174.0,13933538,157.0,174.0,13933636,1521373993853,1521373994022
click,260.0,273.0,267.0,273.0,13936049,267.0,273.0,13936136,1521373996353,1521373996539
click,139.0,66.0,129.0,109.0,13936776,129.0,109.0,13936881,1521373997098,1521373997282
click,58.0,112.0,67.0,133.0,13937438,67.0,133.0,13937525,1521373997742,1521373997926
click,58.0,204.0,73.0,218.0,13938088,73.0,218.0,13938187,1521373998404,1521373998587
click,301.0,204.0,290.0,228.0,13938881,290.0,228.0,13938986,1521373999203,1521373999407
click,260.0,135.0,226.0,157.0,13939542,251.46788,157.0,13939630,1521373999847,1521374000021
click,139.0,158.0,122.0,175.0,13942737,139.0,169.0,13942843,1521374003068,1521374003243
click,220.0,66.0,229.0,90.0,13947586,222.0,90.0,13947705,1521374007934,1521374008089
click,301.0,158.0,237.0,70.0,13948110,237.0,70.0,13948260,1521374010095,1521374010264
click,220.0,112.0,231.0,79.0,13948644,231.0,79.0,13948762,1521374010247,1521374010426
click,98.0,89.0,230.0,76.0,13949168,230.0,76.0,13949275,1521374010338,1521374010473
click,220.0,296.0,223.0,81.0,13949638,245.0,101.0,13949777,1521374010429,1521374010607
click,0,0,213.0,60.0,966363,197.0,43.0,966437,1521525504938,1521525504235
click,135.0,103.5,159.0,110.0,967037,159.0,110.0,967135,1521525505627,1521525504928
click,225.0,103.5,240.0,118.0,967807,240.0,118.0,967923,1521525506415,1521525505706
click,270.0,285.5,271.0,286.0,968618,271.0,286.0,968716,1521525507208,1521525506503
click,180.0,181.5,169.0,205.0,969388,169.0,205.0,969486,1521525507978,1521525507290
click,180.0,77.5,209.0,72.0,970179,209.0,72.0,970266,1521525508758,1521525508052
click,90.0,233.5,74.0,244.0,971023,74.0,244.0,971121,1521525509613,1521525508874
click,270.0,77.5,268.0,99.0,971771,268.0,99.0,971889,1521525510381,1521525509635
click,225.0,51.5,234.0,71.0,972497,225.0,71.0,972594,1521525511087,1521525510351
click,270.0,129.5,273.0,140.0,973160,273.0,140.0,973247,1521525511739,1521525511032
click,315.0,103.5,311.0,117.0,973801,311.0,117.0,973930,1521525512422,1521525511714
click,135.0,155.5,137.0,185.0,974539,155.0,180.0,974644,1521525513136,1521525512433
click,225.0,311.5,226.0,302.0,976226,226.0,302.0,976332,1521525514824,1521525514135
click,270.0,233.5,264.0,244.0,976932,282.0,230.0,977038,1521525515530,1521525514814
click,180.0,285.5,196.0,297.0,977753,196.0,297.0,977873,1521525516365,1521525515663
click,90.0,233.5,95.0,262.0,978512,95.0,262.0,978619,1521525517111,1521525516402
click,180.0,25.5,182.0,44.0,979347,182.0,44.0,979434,1521525517926,1521525517203
click,225.0,103.5,217.0,107.0,980042,217.0,107.0,980159,1521525518651,1521525517931
click,225.0,207.5,251.0,232.0,980832,251.0,232.0,980960,1521525519452,1521525518730
click,315.0,259.5,297.0,269.0,981559,297.0,269.0,981665,1521525520158,1521525519433
