click,0,0,150.0,318.0,22228800,150.0,318.0,22229008,1536914991023,1536914991420
click,135.0,207.5,152.0,211.0,22229609,152.0,211.0,22229813,1536914991827,1536914992227
click,225.0,103.5,246.0,109.0,22230368,246.0,109.0,22230539,1536914992554,1536914992907
click,225.0,207.5,238.0,232.0,22231136,238.0,214.0,22231308,1536914993323,1536914993689
click,45.0,259.5,58.0,258.0,22231971,58.0,258.0,22232141,1536914994156,1536914994528
click,270.0,129.5,292.0,108.0,22232687,282.0,125.5,22232847,1536914994861,1536914995227
click,270.0,285.5,278.0,281.0,22233403,278.0,281.0,22233520,1536914995535,1536914995909
click,135.0,103.5,141.0,90.0,22234140,141.0,90.0,22234266,1536914996280,1536914996679
click,45.0,155.5,43.0,154.0,22234919,43.0,154.0,22235036,1536914997050,1536914997443
click,270.0,233.5,295.0,259.0,22235561,295.0,259.0,22235689,1536914997704,1536914998077
click,225.0,155.5,243.0,143.0,22236309,243.0,143.0,22236424,1536914998439,1536914998822
click,45.0,207.5,40.0,208.0,22237014,40.0,208.0,22237119,1536914999134,1536914999518
click,180.0,77.5,207.0,78.0,22238831,207.0,78.0,22238990,1536915001004,1536915001382
click,135.0,311.5,121.0,309.0,22239630,121.0,309.0,22239759,1536915001774,1536915002157
click,225.0,103.5,244.0,99.0,22240283,223.5,99.0,22240410,1536915002424,1536915002800
click,270.0,181.5,294.0,182.0,22241758,280.0,182.0,22241896,1536915003911,1536915004276
click,135.0,207.5,137.0,227.0,22242442,137.0,227.0,22242560,1536915004574,1536915004973
click,90.0,129.5,83.0,139.0,22243104,83.0,139.0,22243232,1536915005249,1536915005615
click,180.0,129.5,198.0,115.0,22243797,198.0,115.0,22243927,1536915005942,1536915006324
click,180.0,25.5,195.0,41.0,22244597,195.0,41.0,22244684,1536915006699,1536915007073
click,225.0,155.5,234.0,160.0,22245240,234.0,160.0,22245379,1536915007394,1536915007767
click,315.0,155.5,318.0,175.0,22245914,318.0,175.0,22246052,1536915008067,1536915008472
click,225.0,311.5,221.0,310.0,22246746,221.0,310.0,22246800,1536915008814,1536915009209
click,270.0,233.5,304.0,251.0,22247293,304.0,251.0,22247432,1536915009447,1536915009829
click,270.0,233.5,276.0,257.0,22248650,276.0,257.0,22248766,1536915010780,1536915011172
click,135.0,259.5,131.0,237.0,22249322,131.0,237.0,22249451,1536915011466,1536915011867
click,315.0,103.5,306.0,106.0,22250006,306.0,106.0,22250124,1536915012139,1536915012526
click,180.0,77.5,179.0,95.0,22250658,179.0,95.0,22250764,1536915012778,1536915013168
click,315.0,259.5,302.0,252.0,22251299,302.0,252.0,22251428,1536915013443,1536915013808
click,90.0,233.5,63.0,248.0,22251961,63.0,248.0,22252080,1536915014094,1536915014474
click,45.0,259.5,58.0,259.0,22252614,58.0,259.0,22252742,1536915014756,1536915015134
click,180.0,285.5,200.0,273.0,22253361,200.0,273.0,22253459,1536915015473,1536915015852
click,180.0,129.5,199.0,119.0,22254024,199.0,119.0,22254129,1536915016144,1536915016528
click,135.0,51.5,137.0,52.0,22254684,137.0,52.0,22254791,1536915016806,1536915017186
click,90.0,285.5,80.0,275.0,22255370,80.0,275.0,22255476,1536915017490,1536915017868
click,90.0,181.5,73.0,167.0,22256022,73.0,167.0,22256127,1536915018141,1536915018507
click,315.0,207.5,294.0,204.0,22258533,294.0,204.0,22258630,1536915020644,1536915021025
click,90.0,181.5,82.0,166.0,22259185,82.0,166.0,22259290,1536915021304,1536915021689
click,180.0,77.5,170.0,84.0,22259836,170.0,84.0,22259941,1536915021956,1536915022347
click,45.0,103.5,64.0,114.0,22260477,64.0,114.0,22260583,1536915022597,1536915022987
click,225.0,311.5,238.0,303.0,22261171,238.0,303.0,22261278,1536915023292,1536915023684
click,180.0,233.5,183.0,237.0,22261802,183.0,237.0,22261908,1536915023923,1536915024372
click,90.0,129.5,92.0,102.0,22262518,92.0,102.0,22262646,1536915024661,1536915025048
click,225.0,51.5,235.0,45.0,22263224,235.0,45.0,22263340,1536915025355,1536915025771
click,180.0,181.5,188.0,173.0,22263875,188.0,173.0,22263972,1536915025987,1536915026370
click,90.0,285.5,102.0,281.0,22264548,87.0,281.0,22264664,1536915026680,1536915027082
click,315.0,103.5,296.0,103.0,22265179,296.0,103.0,22265285,1536915027299,1536915027687
click,90.0,77.5,103.0,52.0,22265852,103.0,52.0,22265949,1536915027964,1536915028327
click,90.0,181.5,86.0,175.0,22267701,86.0,175.0,22267806,1536915029821,1536915030215
click,135.0,51.5,170.0,53.0,22268342,170.0,53.0,22268447,1536915030461,1536915030887
click,270.0,285.5,272.0,280.0,22269591,272.0,280.0,22269697,1536915031712,1536915032087
click,135.0,155.5,130.0,142.0,22270221,130.0,142.0,22270328,1536915032342,1536915032813
click,225.0,207.5,233.0,231.0,22270842,233.0,231.0,22270948,1536915032962,1536915033352
click,90.0,285.5,93.0,275.0,22272252,93.0,275.0,22272370,1536915034385,1536915034754
click,180.0,285.5,169.0,294.0,22273021,169.0,294.0,22273140,1536915035155,1536915035527
click,225.0,259.5,243.0,274.0,22273662,236.0,257.70956,22273801,1536915035816,1536915036715
click,270.0,77.5,291.0,86.0,22274302,276.0,93.0,22274452,1536915036467,1536915037410
click,45.0,155.5,51.0,165.0,22275734,51.0,165.0,22275851,1536915037866,1536915038257
click,135.0,103.5,135.0,85.0,22276909,135.0,85.0,22277028,1536915039044,1536915039431
click,180.0,233.5,158.0,112.0,22277381,158.0,112.0,22277454,1536915039468,1536915039895
click,135.0,103.5,191.0,244.0,22277809,191.0,244.0,22277914,1536915039928,1536915040306
click,225.0,155.5,234.0,172.0,22279175,234.0,172.0,22279283,1536915041298,1536915041687
click,225.0,51.5,224.0,63.0,22279807,224.0,63.0,22279946,1536915041960,1536915042331
click,225.0,207.5,267.0,195.0,22280458,252.0,206.0,22280606,1536915042622,1536915043007
click,90.0,77.5,245.0,213.0,22281172,245.0,213.0,22281322,1536915044821,1536915045249
click,45.0,103.5,226.0,199.0,22281910,210.0,191.0,22282049,1536915044979,1536915045342
click,225.0,311.5,244.0,199.0,22282551,244.0,199.0,22282690,1536915045117,1536915045506
click,135.0,311.5,239.0,215.0,22283171,227.0,195.0,22283320,1536915045556,1536915045927
click,225.0,259.5,234.0,218.0,22283716,234.0,218.0,22283824,1536915045839,1536915046225
click,180.0,181.5,181.0,181.0,22284433,162.5,181.0,22284560,1536915046577,1536915046993
click,270.0,181.5,170.0,196.0,22285222,184.0,182.0,22285361,1536915048687,1536915049080
click,90.0,129.5,194.0,159.0,22285960,184.0,159.0,22286153,1536915048795,1536915049148
click,270.0,77.5,216.0,218.0,22286644,189.0,195.0,22286848,1536915048893,1536915049232
click,315.0,155.5,184.0,196.0,22287360,165.0,180.0,22287509,1536915051464,1536915051836
click,315.0,259.5,312.0,163.0,22291131,312.0,145.0,22291249,1536915053813,1536915054174
click,90.0,233.5,321.0,159.0,22291938,321.0,159.0,22292018,1536915054095,1536915054480
click,180.0,25.5,316.0,166.0,22292606,316.0,166.0,22292800,1536915056119,1536915056501
click,270.0,181.5,313.0,155.0,22293439,313.0,155.0,22293653,1536915056211,1536915056565
click,135.0,155.5,321.0,154.0,22294466,321.0,154.0,22294670,1536915056838,1536915057198
click,180.0,129.5,173.0,137.0,22295311,173.0,137.0,22295471,1536915057486,1536915057901
click,180.0,285.5,194.0,281.0,22296174,172.0,281.0,22296379,1536915058394,1536915058760
click,225.0,259.5,236.0,244.0,22296946,231.5,252.5,22297149,1536915059164,1536915059546
click,135.0,51.5,153.0,42.0,22297833,139.0,42.0,22298010,1536915060025,1536915060411
click,135.0,259.5,135.0,273.0,22298654,127.0,254.0,22298848,1536915060863,1536915061246
click,315.0,103.5,302.0,92.0,22300714,302.0,92.0,22300759,1536915062773,1536915063170
click,270.0,129.5,285.0,112.0,22301327,285.0,112.0,22301465,1536915063480,1536915063849
click,315.0,259.5,305.0,256.0,22302075,305.0,256.0,22302234,1536915064249,1536915064621
click,45.0,259.5,66.0,238.0,22302940,46.0,238.0,22303143,1536915065158,1536915065538
click,225.0,51.5,229.0,52.0,22305163,229.0,52.0,22305334,1536915067348,1536915067760
click,90.0,77.5,88.0,83.0,22305889,88.0,83.0,22306060,1536915068075,1536915068477
click,180.0,181.5,180.0,187.0,22306595,180.0,187.0,22306755,1536915068769,1536915069137
click,45.0,207.5,39.0,209.0,22307470,39.0,209.0,22307542,1536915069556,1536915069939
click,90.0,233.5,101.0,260.0,22308069,101.0,260.0,22308219,1536915070234,1536915070607
click,135.0,259.5,154.0,292.0,22308785,136.0,275.0,22308955,1536915070973,1536915071367
click,315.0,207.5,318.0,191.0,22310312,318.0,191.0,22310376,1536915072390,1536915072761
click,45.0,103.5,65.0,101.0,22310976,65.0,101.0,22311125,1536915073140,1536915073532
click,45.0,155.5,48.0,141.0,22312461,48.0,141.0,22312611,1536915074625,1536915075056
click,270.0,129.5,272.0,134.0,22313209,272.0,134.0,22313348,1536915075363,1536915075739
click,45.0,207.5,51.0,193.0,22313978,51.0,193.0,22314138,1536915076153,1536915076556
click,225.0,103.5,229.0,86.0,22314662,229.0,86.0,22314823,1536915076838,1536915077218
click,135.0,155.5,147.0,142.0,22315388,147.0,142.0,22315517,1536915077532,1536915077901
click,270.0,77.5,283.0,83.0,22316029,283.0,83.0,22316180,1536915078194,1536915078585
click,315.0,155.5,326.0,170.0,22317419,326.0,170.0,22317579,1536915079594,1536915079960
click,180.0,25.5,178.0,35.0,22318178,178.0,35.0,22318338,1536915080353,1536915080736
