click,45.0,155.5,235.0,276.0,2125990,235.0,276.0,2126097,1536805435794,1536805435534
click,135.0,259.5,128.0,268.0,2127210,128.0,268.0,2127326,1536805437023,1536805436753
click,90.0,181.5,104.0,194.0,2128236,89.0,183.0,2128373,1536805438073,1536805437786
click,180.0,285.5,79.0,201.0,2129228,79.0,201.0,2129356,1536805440458,1536805440169
click,225.0,311.5,96.0,190.0,2129943,96.0,190.0,2130104,1536805440578,1536805440257
click,135.0,311.5,84.0,189.0,2130489,84.0,189.0,2130649,1536805440668,1536805440332
click,270.0,181.5,79.0,181.0,2131012,79.0,181.0,2131119,1536805441181,1536805440884
click,225.0,103.5,93.0,194.0,2131503,93.0,194.0,2131610,1536805441324,1536805441013
click,270.0,129.5,274.0,120.0,2132681,274.0,120.0,2132778,1536805442474,1536805442178
click,180.0,233.5,192.0,252.0,2133739,192.0,252.0,2133867,1536805443564,1536805443279
click,180.0,77.5,194.0,69.0,2134903,194.0,69.0,2135009,1536805444705,1536805444436
click,225.0,207.5,238.0,220.0,2135789,238.0,220.0,2135897,1536805445595,1536805445310
click,45.0,103.5,52.0,110.0,2136880,52.0,110.0,2137028,1536805446724,1536805446431
click,225.0,311.5,226.0,313.0,2138945,226.0,313.0,2139048,1536805448744,1536805448443
click,315.0,207.5,313.0,209.0,2146306,313.0,209.0,2146400,1536805456096,1536805455824
click,45.0,207.5,52.0,211.0,2147416,52.0,211.0,2147609,1536805457306,1536805457001
click,315.0,259.5,300.0,276.0,2151802,300.0,276.0,2151962,1536805461659,1536805461371
click,180.0,25.5,172.0,31.0,2156290,172.0,31.0,2156428,1536805466125,1536805465831
click,315.0,155.5,324.0,162.0,2158573,324.0,162.0,2158732,1536805468431,1536805468130
click,90.0,285.5,96.0,292.0,2159576,96.0,292.0,2159781,1536805469478,1536805469214
click,225.0,103.5,238.0,94.0,2160538,238.0,94.0,2160676,1536805470373,1536805470071
click,135.0,103.5,137.0,112.0,2161531,152.0,96.0,2161709,1536805471407,1536805471115
click,270.0,285.5,279.0,290.0,2162632,279.0,290.0,2162782,1536805472479,1536805472162
click,180.0,77.5,184.0,68.0,2163712,184.0,68.0,2163883,1536805473579,1536805473270
click,135.0,207.5,142.0,219.0,2164663,142.0,219.0,2164856,1536805474553,1536805474256
click,45.0,103.5,55.0,114.0,2165646,55.0,114.0,2165849,1536805475548,1536805475255
click,270.0,181.5,290.0,179.0,2166714,290.0,179.0,2166919,1536805476616,1536805476334
click,225.0,311.5,236.0,307.0,2167852,236.0,307.0,2167940,1536805477636,1536805477332
click,180.0,181.5,189.0,171.0,2168670,189.0,171.0,2168894,1536805478591,1536805478302
click,90.0,285.5,81.0,293.0,2172559,81.0,293.0,2172699,1536805482395,1536805482161
click,135.0,311.5,122.0,311.0,2173478,122.0,311.0,2173594,1536805483291,1536805483000
click,135.0,155.5,127.0,159.0,2174397,127.0,142.0,2174536,1536805484233,1536805483941
click,45.0,207.5,55.0,214.0,2175541,55.0,214.0,2175710,1536805485406,1536805485098
click,270.0,285.5,284.0,294.0,2176780,284.0,294.0,2176886,1536805486582,1536805486290
click,45.0,103.5,62.0,108.0,2177871,62.0,108.0,2178041,1536805487738,1536805487453
click,135.0,51.5,145.0,63.0,2178982,145.0,63.0,2179206,1536805488902,1536805488613
click,225.0,103.5,241.0,100.0,2179975,241.0,100.0,2180102,1536805489801,1536805489534
click,225.0,207.5,244.0,205.0,2180862,244.0,205.0,2181033,1536805490730,1536805490455
click,180.0,25.5,194.0,31.0,2186744,194.0,31.0,2186872,1536805496569,1536805496280
click,315.0,155.5,324.0,157.0,2188738,324.0,157.0,2188844,1536805498540,1536805498246
click,225.0,155.5,227.0,153.0,2189614,227.0,153.0,2189753,1536805499450,1536805499183
