click,225.0,259.5,228.0,273.0,19923551,228.0,273.0,19923690,1536910685225,1536910685693
click,225.0,103.5,231.0,115.0,19924245,231.0,115.0,19924384,1536910685920,1536910686312
click,45.0,207.5,50.0,207.0,19925068,50.0,207.0,19925196,1536910686732,1536910687129
click,180.0,181.5,189.0,162.0,19925709,184.0,162.0,19925857,1536910687395,1536910687809
click,315.0,103.5,206.0,185.0,19926369,206.0,185.0,19926498,1536910689585,1536910690003
click,90.0,285.5,195.0,162.0,19926979,195.0,162.0,19927117,1536910689742,1536910690181
click,90.0,77.5,215.0,200.0,19927556,215.0,185.0,19927705,1536910689838,1536910690215
click,45.0,155.5,189.0,161.0,19928122,199.0,151.0,19928301,1536910689930,1536910690293
click,45.0,259.5,53.0,253.0,19929363,53.0,253.0,19929502,1536910691038,1536910691438
click,180.0,233.5,210.0,227.0,19930026,210.0,227.0,19930186,1536910691722,1536910692152
click,180.0,285.5,182.0,251.0,19930603,182.0,251.0,19930720,1536910692255,1536910692647
click,270.0,181.5,273.0,197.0,19931297,273.0,197.0,19931426,1536910692961,1536910693337
click,135.0,259.5,152.0,262.0,19933969,152.0,262.0,19934107,1536910695643,1536910696037
click,180.0,285.5,204.0,281.0,19934672,198.0,289.0,19934852,1536910696390,1536910696775
click,45.0,207.5,52.0,219.0,19935453,52.0,219.0,19935613,1536910697148,1536910697554
click,180.0,233.5,193.0,245.0,19936277,193.0,245.0,19936447,1536910697983,1536910698353
click,270.0,181.5,293.0,171.0,19937035,293.0,171.0,19937206,1536910698742,1536910699141
click,225.0,207.5,214.0,191.0,19937739,214.0,191.0,19937900,1536910699437,1536910699835
click,135.0,103.5,155.0,91.0,19938477,155.0,91.0,19938616,1536910700153,1536910700527
click,90.0,233.5,92.0,239.0,19939214,92.0,239.0,19939364,1536910700899,1536910701290
click,90.0,285.5,105.0,293.0,19940412,105.0,293.0,19940550,1536910702086,1536910702492
click,270.0,77.5,281.0,69.0,19941342,281.0,69.0,19941481,1536910703016,1536910703437
click,45.0,155.5,73.0,168.0,19942035,73.0,168.0,19942164,1536910703700,1536910704083
click,225.0,51.5,226.0,71.0,19942827,226.0,71.0,19942965,1536910704501,1536910704888
click,180.0,181.5,186.0,182.0,19944302,186.0,182.0,19944407,1536910705942,1536910706342
click,45.0,259.5,61.0,251.0,19945017,61.0,251.0,19945167,1536910706702,1536910707130
click,45.0,103.5,73.0,112.0,19945786,73.0,94.0,19945925,1536910707462,1536910707865
click,225.0,51.5,233.0,48.0,19946502,233.0,48.0,19946641,1536910708177,1536910708545
click,270.0,129.5,300.0,125.0,19947239,300.0,125.0,19947389,1536910708925,1536910709325
click,225.0,311.5,221.0,313.0,19948041,221.0,313.0,19948200,1536910709736,1536910710154
click,270.0,285.5,274.0,291.0,19948778,274.0,291.0,19948938,1536910710474,1536910710877
click,45.0,155.5,50.0,169.0,19949590,50.0,169.0,19949729,1536910711265,1536910711678
click,180.0,129.5,208.0,117.0,19950349,194.0,117.0,19950497,1536910712033,1536910712433
click,270.0,233.5,277.0,236.0,19951856,277.0,236.0,19951994,1536910713531,1536910713907
click,225.0,155.5,227.0,167.0,19952518,227.0,167.0,19952646,1536910714182,1536910714594
click,90.0,129.5,84.0,104.0,19953201,84.0,104.0,19953330,1536910714866,1536910715257
click,180.0,129.5,171.0,113.0,19954602,171.0,113.0,19954707,1536910716243,1536910716618
click,225.0,155.5,260.0,140.0,19955285,260.0,140.0,19955425,1536910716960,1536910717424
click,270.0,233.5,275.0,218.0,19955980,275.0,225.0,19956128,1536910717663,1536910718081
click,270.0,285.5,298.0,266.0,19956632,298.0,266.0,19956771,1536910718306,1536910718709
click,90.0,233.5,86.0,231.0,19957284,86.0,231.0,19957432,1536910718968,1536910719375
click,225.0,51.5,240.0,57.0,19958585,240.0,57.0,19958693,1536910720233,1536910720635
click,315.0,207.5,317.0,214.0,19959250,317.0,214.0,19959410,1536910720946,1536910721339
click,315.0,155.5,317.0,141.0,19959997,317.0,155.0,19960147,1536910721683,1536910722077
click,135.0,155.5,146.0,139.0,19960776,146.0,139.0,19960896,1536910722431,1536910722817
click,90.0,129.5,92.0,135.0,19961440,92.0,135.0,19961579,1536910723115,1536910723526
click,315.0,259.5,308.0,246.0,19962936,308.0,246.0,19963075,1536910724610,1536910725009
click,225.0,207.5,238.0,223.0,19963577,238.0,223.0,19963706,1536910725241,1536910725640
