click,90.0,181.5,93.0,205.0,17547954,93.0,205.0,17548027,1536906573583,1536906573988
click,180.0,129.5,199.0,128.0,17548606,199.0,128.0,17548693,1536906574249,1536906574676
click,270.0,77.5,277.0,90.0,17549269,277.0,90.0,17549356,1536906574912,1536906575324
click,315.0,103.5,307.0,124.0,17549995,307.0,124.0,17550068,1536906575624,1536906576025
click,45.0,155.5,61.0,157.0,17550775,61.0,157.0,17550848,1536906576404,1536906576834
click,90.0,285.5,94.0,292.0,17551458,94.0,292.0,17551522,1536906577078,1536906577507
click,225.0,103.5,226.0,122.0,17552036,226.0,122.0,17552109,1536906577665,1536906578090
click,180.0,25.5,188.0,39.0,17552688,188.0,39.0,17552751,1536906578307,1536906578712
click,180.0,233.5,200.0,244.0,17553511,200.0,244.0,17553598,1536906579154,1536906579566
click,225.0,207.5,252.0,210.0,17554183,252.0,210.0,17554256,1536906579812,1536906580217
click,90.0,233.5,104.0,233.0,17554921,104.0,233.0,17554984,1536906580540,1536906580946
click,225.0,259.5,239.0,258.0,17555584,239.0,258.0,17555647,1536906581203,1536906581598
click,270.0,129.5,275.0,113.0,17564748,275.0,113.0,17564823,1536906590381,1536906590786
click,45.0,259.5,58.0,246.0,17565572,58.0,246.0,17565645,1536906591201,1536906591609
click,315.0,103.5,293.0,103.0,17566223,293.0,103.0,17566296,1536906591853,1536906592277
click,225.0,207.5,217.0,202.0,17566855,217.0,202.0,17566906,1536906592464,1536906592873
click,135.0,259.5,130.0,279.0,17567453,130.0,279.0,17567525,1536906593081,1536906593489
click,90.0,77.5,94.0,106.0,17568115,94.0,106.0,17568202,1536906593758,1536906594176
click,90.0,233.5,92.0,229.0,17568842,92.0,229.0,17568928,1536906594484,1536906594888
click,270.0,181.5,275.0,191.0,17569526,275.0,191.0,17569598,1536906595154,1536906595590
click,45.0,103.5,58.0,114.0,17570306,58.0,114.0,17570378,1536906595934,1536906596387
click,270.0,285.5,274.0,281.0,17570925,274.0,281.0,17571023,1536906596579,1536906596988
click,90.0,129.5,106.0,139.0,17571684,106.0,139.0,17571756,1536906597312,1536906597731
click,90.0,181.5,109.0,191.0,17572324,109.0,191.0,17572397,1536906597953,1536906598370
click,90.0,77.5,100.0,75.0,17575135,100.0,75.0,17575177,1536906600733,1536906601131
click,270.0,129.5,283.0,133.0,17575691,283.0,133.0,17575754,1536906601310,1536906601743
click,180.0,181.5,180.0,203.0,17576310,180.0,203.0,17576362,1536906601918,1536906602328
click,315.0,207.5,307.0,222.0,17576962,307.0,222.0,17577034,1536906602591,1536906602989
click,180.0,233.5,183.0,260.0,17577559,183.0,260.0,17577633,1536906603189,1536906603614
click,135.0,207.5,154.0,203.0,17578255,154.0,203.0,17578327,1536906603883,1536906604289
click,45.0,207.5,66.0,189.0,17579013,66.0,189.0,17579076,1536906604633,1536906605063
click,90.0,181.5,116.0,162.0,17579687,116.0,162.0,17579738,1536906605294,1536906605702
click,270.0,285.5,276.0,283.0,17580338,276.0,283.0,17580401,1536906605957,1536906606364
click,225.0,103.5,229.0,110.0,17580937,229.0,110.0,17581034,1536906606590,1536906607006
click,90.0,233.5,95.0,247.0,17581695,95.0,247.0,17581768,1536906607324,1536906607739
click,45.0,103.5,73.0,121.0,17582336,73.0,121.0,17582423,1536906607979,1536906608384
click,270.0,181.5,270.0,159.0,17583939,270.0,159.0,17584002,1536906609558,1536906609978
click,45.0,207.5,45.0,220.0,17584634,45.0,220.0,17584697,1536906610253,1536906610658
click,45.0,259.5,70.0,254.0,17585359,70.0,254.0,17585447,1536906611003,1536906611415
click,270.0,233.5,285.0,214.0,17586087,285.0,214.0,17586192,1536906611748,1536906612137
click,225.0,51.5,222.0,61.0,17586803,222.0,61.0,17586866,1536906612422,1536906612925
click,135.0,207.5,131.0,206.0,17587476,131.0,206.0,17587548,1536906613104,1536906613546
click,315.0,207.5,306.0,221.0,17588170,306.0,221.0,17588233,1536906613789,1536906614197
click,315.0,155.5,300.0,163.0,17588726,300.0,163.0,17588813,1536906614369,1536906614783
click,45.0,103.5,70.0,107.0,17589410,70.0,107.0,17589496,1536906615052,1536906615457
click,135.0,51.5,129.0,61.0,17589987,129.0,61.0,17590039,1536906615595,1536906615997
click,270.0,129.5,295.0,152.0,17590563,295.0,152.0,17590627,1536906616183,1536906616579
click,225.0,311.5,229.0,313.0,17591172,229.0,313.0,17591245,1536906616801,1536906617218
click,90.0,285.5,85.0,286.0,17593695,85.0,286.0,17593757,1536906619314,1536906619719
click,180.0,233.5,213.0,225.0,17594293,213.0,225.0,17594356,1536906619912,1536906620317
click,135.0,103.5,149.0,107.0,17594955,149.0,107.0,17595028,1536906620584,1536906620984
click,135.0,51.5,158.0,55.0,17595714,158.0,55.0,17595786,1536906621343,1536906621753
click,225.0,51.5,247.0,66.0,17596344,247.0,66.0,17596417,1536906621973,1536906622386
click,225.0,155.5,249.0,165.0,17596964,249.0,165.0,17597037,1536906622593,1536906622989
click,315.0,259.5,306.0,255.0,17598428,306.0,255.0,17598515,1536906624071,1536906624476
click,180.0,25.5,181.0,44.0,17599208,181.0,44.0,17599271,1536906624827,1536906625255
click,135.0,207.5,142.0,208.0,17599838,142.0,208.0,17599901,1536906625458,1536906625857
click,180.0,285.5,183.0,279.0,17600501,183.0,279.0,17600598,1536906626154,1536906626554
click,225.0,311.5,245.0,306.0,17601163,245.0,306.0,17601236,1536906626792,1536906627214
click,135.0,155.5,138.0,176.0,17601804,138.0,176.0,17601891,1536906627447,1536906627850
click,270.0,181.5,312.0,179.0,17603469,312.0,179.0,17603543,1536906629100,1536906629538
click,90.0,285.5,94.0,290.0,17604154,94.0,290.0,17604218,1536906629774,1536906630192
click,90.0,129.5,96.0,126.0,17604892,96.0,126.0,17604965,1536906630521,1536906630919
click,225.0,207.5,236.0,220.0,17605576,236.0,220.0,17605649,1536906631205,1536906631618
click,135.0,103.5,138.0,90.0,17606281,138.0,90.0,17606368,1536906631924,1536906632320
click,135.0,259.5,144.0,251.0,17606954,144.0,251.0,17606985,1536906632541,1536906632946
click,225.0,155.5,217.0,159.0,17607510,231.0,159.0,17607583,1536906633140,1536906633558
click,180.0,25.5,186.0,46.0,17608108,186.0,46.0,17608214,1536906633770,1536906634178
click,180.0,285.5,196.0,298.0,17608824,196.0,298.0,17608866,1536906634422,1536906634845
click,270.0,233.5,287.0,245.0,17609390,287.0,245.0,17609453,1536906635009,1536906635434
click,135.0,51.5,157.0,68.0,17610084,157.0,68.0,17610172,1536906635728,1536906636140
click,225.0,51.5,238.0,69.0,17610715,238.0,69.0,17610802,1536906636358,1536906636764
click,225.0,155.5,231.0,153.0,17612393,231.0,153.0,17612445,1536906638001,1536906638400
click,270.0,285.5,284.0,295.0,17613066,284.0,295.0,17613129,1536906638685,1536906639141
click,180.0,77.5,192.0,52.0,17613803,192.0,52.0,17613876,1536906639432,1536906639837
click,315.0,259.5,295.0,287.0,17614455,295.0,287.0,17614497,1536906640053,1536906640458
click,90.0,77.5,100.0,72.0,17615160,100.0,72.0,17615233,1536906640789,1536906641177
click,180.0,181.5,188.0,192.0,17615748,188.0,192.0,17615800,1536906641356,1536906641758
click,135.0,311.5,171.0,307.0,17616368,171.0,307.0,17616431,1536906641987,1536906642393
click,135.0,259.5,162.0,270.0,17616955,162.0,270.0,17617028,1536906642584,1536906643018
click,180.0,285.5,194.0,299.0,17617553,194.0,299.0,17617617,1536906643173,1536906643573
click,135.0,103.5,165.0,93.0,17618206,165.0,93.0,17618278,1536906643834,1536906644250
click,135.0,155.5,154.0,136.0,17618804,154.0,136.0,17618876,1536906644432,1536906644827
click,90.0,129.5,92.0,121.0,17619445,92.0,121.0,17619517,1536906645073,1536906645469
