click,90.0,77.5,97.0,72.0,7856010,97.0,72.0,7856150,1536825022607,1536825022133
click,225.0,259.5,247.0,250.0,7856887,247.0,250.0,7857016,1536825023472,1536825022981
click,270.0,233.5,265.0,228.0,7857593,265.0,228.0,7857698,1536825024154,1536825023653
click,180.0,181.5,182.0,186.0,7858415,182.0,186.0,7858521,1536825024977,1536825024546
click,45.0,259.5,65.0,250.0,7860008,65.0,250.0,7860094,1536825026550,1536825026055
click,270.0,285.5,282.0,284.0,7863170,282.0,284.0,7863222,1536825029678,1536825029200
click,135.0,259.5,115.0,267.0,7863789,115.0,267.0,7863895,1536825030351,1536825029847
click,90.0,77.5,97.0,86.0,7864548,97.0,86.0,7864611,1536825031066,1536825030570
click,180.0,181.5,192.0,191.0,7865252,192.0,191.0,7865350,1536825031806,1536825031329
click,270.0,233.5,286.0,261.0,7866065,286.0,261.0,7866151,1536825032607,1536825032103
click,315.0,259.5,305.0,254.0,7868736,305.0,254.0,7868834,1536825035289,1536825034805
click,225.0,311.5,237.0,303.0,7869484,237.0,303.0,7869581,1536825036037,1536825035545
click,180.0,233.5,177.0,231.0,7870221,193.0,242.0,7870326,1536825036783,1536825036285
click,135.0,51.5,149.0,58.0,7870990,149.0,58.0,7871129,1536825037587,1536825037088
click,225.0,51.5,250.0,79.0,7871792,250.0,79.0,7871920,1536825038377,1536825037884
click,225.0,103.5,260.0,116.0,7872454,260.0,116.0,7872572,1536825039029,1536825038579
click,90.0,285.5,111.0,298.0,7873448,111.0,298.0,7873563,1536825040019,1536825039549
click,45.0,155.5,64.0,163.0,7875157,64.0,163.0,7875263,1536825041719,1536825041225
click,225.0,51.5,245.0,60.0,7876087,245.0,60.0,7876193,1536825042648,1536825042154
click,270.0,77.5,279.0,68.0,7876803,279.0,84.0,7876919,1536825043376,1536825042897
click,135.0,51.5,144.0,49.0,7877539,144.0,49.0,7877646,1536825044102,1536825043659
click,180.0,181.5,197.0,209.0,7878437,197.0,209.0,7878500,1536825044956,1536825044492
click,90.0,181.5,104.0,175.0,7879121,104.0,175.0,7879163,1536825045619,1536825045132
click,225.0,259.5,245.0,269.0,7879880,245.0,269.0,7879985,1536825046441,1536825045948
click,45.0,259.5,59.0,268.0,7880735,59.0,268.0,7880832,1536825047288,1536825046788
click,90.0,77.5,107.0,96.0,7881611,83.0,86.0,7881707,1536825048166,1536825047652
click,225.0,103.5,217.0,114.0,7883127,217.0,114.0,7883234,1536825049691,1536825049199
click,225.0,155.5,241.0,139.0,7883780,241.0,139.0,7883885,1536825050341,1536825049900
click,270.0,233.5,284.0,231.0,7884549,284.0,231.0,7884654,1536825051110,1536825050612
click,225.0,51.5,220.0,50.0,7885981,239.0,64.0,7886078,1536825052534,1536825052023
click,180.0,25.5,164.0,35.0,7887709,164.0,35.0,7887839,1536825054296,1536825053808
click,180.0,77.5,187.0,34.0,7888267,187.0,34.0,7888339,1536825054795,1536825054333
click,45.0,207.5,194.0,83.0,7888737,194.0,83.0,7888800,1536825055256,1536825054760
click,45.0,155.5,54.0,154.0,7889549,54.0,154.0,7889636,1536825056091,1536825055600
click,270.0,181.5,276.0,202.0,7890372,276.0,202.0,7890444,1536825056900,1536825056444
click,225.0,207.5,232.0,216.0,7891013,232.0,216.0,7891130,1536825057586,1536825057083
click,315.0,259.5,306.0,252.0,7893752,306.0,252.0,7893932,1536825060388,1536825059916
click,135.0,311.5,145.0,317.0,7894709,145.0,317.0,7894836,1536825061293,1536825060800
click,180.0,233.5,167.0,252.0,7895403,167.0,252.0,7895501,1536825061957,1536825061473
click,90.0,233.5,115.0,241.0,7896128,115.0,216.05013,7896268,1536825062724,1536825062218
click,90.0,181.5,133.0,189.0,7896845,117.0,197.0,7896952,1536825063417,1536825062946
