click,270.0,77.5,276.0,87.0,8850203,276.0,87.0,8850324,1537088766641,1537088765824
click,90.0,233.5,54.0,238.0,8850907,54.0,238.0,8851070,1537088767387,1537088766974
click,180.0,285.5,195.0,280.0,8851796,195.0,280.0,8851935,1537088768253,1537088767752
click,180.0,181.5,201.0,193.0,8852673,201.0,193.0,8852781,1537088769098,1537088768268
click,180.0,77.5,175.0,89.0,8853506,175.0,89.0,8853626,1537088769944,1537088769110
click,90.0,77.5,109.0,73.0,8854276,109.0,73.0,8854394,1537088770711,1537088769874
click,135.0,207.5,141.0,197.0,8855110,141.0,197.0,8855218,1537088771535,1537088770759
click,135.0,311.5,121.0,305.0,8855932,121.0,305.0,8856072,1537088772390,1537088771540
click,315.0,103.5,308.0,109.0,8864048,308.0,109.0,8864111,1537088780428,1537088779594
click,135.0,51.5,151.0,39.0,8864782,151.0,39.0,8864891,1537088781208,1537088780400
click,180.0,181.5,197.0,179.0,8865456,197.0,179.0,8865576,1537088781894,1537088781058
click,90.0,233.5,76.0,234.0,8866258,76.0,234.0,8866366,1537088782683,1537088781817
click,225.0,207.5,232.0,236.0,8866856,232.0,236.0,8866965,1537088783282,1537088782430
click,180.0,129.5,168.0,145.0,8867626,185.0,139.0,8867734,1537088784052,1537088783212
click,180.0,285.5,160.0,282.0,8868364,160.0,282.0,8868503,1537088784820,1537088784009
click,315.0,155.5,304.0,144.0,8870010,304.0,144.0,8870094,1537088786411,1537088785572
click,90.0,129.5,90.0,110.0,8870758,90.0,110.0,8870846,1537088787163,1537088786329
click,225.0,51.5,243.0,62.0,8871452,243.0,62.0,8871560,1537088787877,1537088787033
click,90.0,77.5,99.0,76.0,8872179,99.0,76.0,8872287,1537088788605,1537088787783
click,45.0,207.5,47.0,193.0,8872906,47.0,193.0,8873014,1537088789331,1537088788482
click,90.0,181.5,97.0,185.0,8874561,97.0,185.0,8874671,1537088790988,1537088790143
click,45.0,103.5,55.0,119.0,8875952,55.0,119.0,8876072,1537088792391,1537088791546
click,225.0,155.5,281.0,138.0,8876668,281.0,138.0,8876752,1537088793069,1537088792272
click,90.0,77.5,110.0,68.0,8877438,110.0,68.0,8877526,1537088793843,1537088793002
click,180.0,77.5,192.0,69.0,8878133,192.0,69.0,8878253,1537088794570,1537088793728
click,270.0,285.5,274.0,279.0,8879009,274.0,279.0,8879117,1537088795435,1537088794588
click,180.0,181.5,196.0,190.0,8879842,196.0,190.0,8879931,1537088796248,1537088795392
click,135.0,207.5,107.0,238.0,8880483,107.0,238.0,8880572,1537088796889,1537088796053
click,225.0,103.5,232.0,91.0,8881115,232.0,91.0,8881235,1537088797553,1537088796713
click,90.0,233.5,96.0,242.0,8881884,96.0,242.0,8882023,1537088798341,1537088797479
click,270.0,233.5,309.0,245.0,8882643,309.0,245.0,8882763,1537088799081,1537088798249
click,270.0,181.5,266.0,170.0,8883391,266.0,170.0,8883480,1537088799797,1537088798937
click,270.0,129.5,284.0,119.0,8884941,284.0,119.0,8885061,1537088801379,1537088800540
click,180.0,233.5,174.0,217.0,8885603,174.0,217.0,8885723,1537088802040,1537088801202
click,315.0,155.5,258.0,203.0,8886309,258.0,203.0,8886418,1537088802735,1537088801884
click,135.0,51.5,143.0,40.0,8887056,143.0,40.0,8887146,1537088803463,1537088802639
click,135.0,103.5,183.0,106.0,8887720,183.0,106.0,8887840,1537088804157,1537088803320
click,225.0,51.5,256.0,54.0,8888436,256.0,54.0,8888575,1537088804892,1537088804054
click,180.0,25.5,181.0,28.0,8889826,181.0,28.0,8889933,1537088806250,1537088805403
click,45.0,155.5,57.0,161.0,8890542,57.0,161.0,8890662,1537088806980,1537088806118
click,315.0,207.5,316.0,188.0,8892599,316.0,188.0,8892733,1537088809053,1537088808211
click,180.0,129.5,179.0,113.0,8893396,194.0,130.0,8893503,1537088809820,1537088808991
click,90.0,181.5,82.0,156.0,8894037,82.0,156.0,8894144,1537088810462,1537088809625
click,90.0,129.5,65.0,119.0,8894711,65.0,119.0,8894818,1537088811135,1537088810294
click,45.0,259.5,55.0,258.0,8900690,55.0,258.0,8900793,1537088817111,1537088816251
click,135.0,103.5,123.0,110.0,8901455,123.0,110.0,8901575,1537088817893,1537088817029
click,270.0,181.5,290.0,174.0,8902085,290.0,174.0,8902193,1537088818510,1537088817686
click,315.0,259.5,303.0,249.0,8902781,303.0,249.0,8902900,1537088819219,1537088818384
click,90.0,285.5,85.0,289.0,8903604,85.0,289.0,8903722,1537088820039,1537088819200
click,225.0,155.5,251.0,151.0,8904309,251.0,151.0,8904458,1537088820776,1537088819939
click,270.0,285.5,281.0,273.0,8905068,295.0,280.0,8905207,1537088821525,1537088820691
click,225.0,103.5,246.0,155.0,8905816,246.0,155.0,8905924,1537088822241,1537088821389
click,270.0,129.5,286.0,128.0,8906490,286.0,128.0,8906598,1537088822915,1537088822072
click,135.0,155.5,146.0,181.0,8907216,146.0,181.0,8907325,1537088823642,1537088822785
click,135.0,311.5,145.0,311.0,8908083,145.0,311.0,8908221,1537088824539,1537088823709
click,135.0,207.5,134.0,198.0,8908820,134.0,198.0,8908908,1537088825226,1537088824375
click,270.0,129.5,297.0,121.0,8910562,297.0,121.0,8910650,1537088826967,1537088826136
click,315.0,259.5,301.0,263.0,8911342,301.0,263.0,8911450,1537088827767,1537088826927
click,45.0,155.5,44.0,136.0,8912176,44.0,136.0,8912283,1537088828601,1537088827790
click,45.0,259.5,72.0,280.0,8912892,72.0,280.0,8913000,1537088829317,1537088828495
click,135.0,103.5,137.0,90.0,8913608,137.0,90.0,8913697,1537088830014,1537088829173
click,225.0,259.5,254.0,256.0,8914260,254.0,256.0,8914380,1537088830697,1537088829873
click,225.0,207.5,224.0,211.0,8914944,224.0,211.0,8915052,1537088831369,1537088830522
click,225.0,51.5,229.0,49.0,8915767,229.0,49.0,8915875,1537088832193,1537088831360
click,90.0,285.5,105.0,296.0,8916719,105.0,296.0,8916827,1537088833144,1537088832306
click,135.0,311.5,152.0,309.0,8917467,152.0,309.0,8917585,1537088833902,1537088833062
click,315.0,207.5,320.0,195.0,8918226,331.0,210.0,8918364,1537088834683,1537088833828
click,180.0,25.5,198.0,53.0,8919005,212.0,53.0,8919113,1537088835430,1537088834587
click,225.0,207.5,259.0,243.0,8920641,259.0,243.0,8920749,1537088837067,1537088836229
click,45.0,103.5,70.0,122.0,8921400,70.0,122.0,8921560,1537088837879,1537088837044
click,270.0,285.5,267.0,282.0,8922266,267.0,282.0,8922373,1537088838691,1537088837850
click,270.0,181.5,282.0,194.0,8922950,282.0,194.0,8923058,1537088839375,1537088838538
click,270.0,233.5,267.0,253.0,8923654,267.0,253.0,8923740,1537088840057,1537088839205
click,225.0,311.5,231.0,306.0,8924361,231.0,306.0,8924448,1537088840765,1537088839901
click,90.0,285.5,81.0,290.0,8925056,81.0,290.0,8925163,1537088841481,1537088840617
click,315.0,103.5,300.0,95.0,8926467,300.0,95.0,8926585,1537088842902,1537088842071
click,135.0,259.5,130.0,269.0,8927428,130.0,269.0,8927548,1537088843866,1537088843007
click,225.0,155.5,263.0,150.0,8928155,263.0,150.0,8928294,1537088844613,1537088843793
click,315.0,259.5,296.0,274.0,8930186,296.0,274.0,8930329,1537088846647,1537088845820
click,45.0,207.5,304.0,247.0,8930722,304.0,247.0,8930794,1537088847112,1537088846264
click,45.0,207.5,65.0,216.0,8932441,65.0,216.0,8932530,1537088848847,1537088848001
