click,225.0,51.5,239.0,64.0,1842401,239.0,64.0,1842475,1521769050223,1521769050392
click,180.0,25.5,218.0,39.0,1844003,204.0,39.0,1844123,1521769051872,1521769052038
click,270.0,77.5,259.0,94.0,1844635,259.0,94.0,1844723,1521769052471,1521769052617
click,135.0,259.5,129.0,288.0,1845287,129.0,288.0,1845375,1521769053123,1521769053285
click,45.0,259.5,61.0,246.0,1846002,61.0,246.0,1846088,1521769053836,1521769053986
click,180.0,77.5,175.0,103.0,1846644,175.0,103.0,1846733,1521769054481,1521769054672
click,135.0,103.5,137.0,108.0,1847254,137.0,108.0,1847338,1521769055086,1521769055256
click,225.0,207.5,233.0,222.0,1847884,233.0,222.0,1847969,1521769055717,1521769055875
click,180.0,285.5,194.0,280.0,1848536,194.0,280.0,1848610,1521769056358,1521769056538
click,180.0,181.5,174.0,191.0,1849112,174.0,191.0,1849197,1521769056945,1521769057097
click,45.0,103.5,79.0,105.0,1849744,79.0,105.0,1849852,1521769057600,1521769057777
click,315.0,155.5,315.0,196.0,1850407,308.0,180.0,1850514,1521769058263,1521769058424
click,90.0,129.5,91.0,137.0,1851091,91.0,137.0,1851199,1521769058947,1521769059097
