click,90.0,77.5,121.0,53.0,13726517,121.0,53.0,13726580,1536838787834,1536838787749
click,225.0,51.5,220.0,85.0,13729455,220.0,85.0,13729518,1536838790772,1536838790712
click,270.0,285.5,292.0,279.0,13730139,292.0,279.0,13730213,1536838791467,1536838791377
click,90.0,233.5,80.0,238.0,13730791,80.0,238.0,13730865,1536838792118,1536838792034
click,45.0,103.5,75.0,109.0,13731474,75.0,109.0,13731538,1536838792791,1536838792711
click,225.0,207.5,288.0,230.0,13732148,288.0,230.0,13732230,1536838793484,1536838793393
click,135.0,207.5,151.0,213.0,13732789,151.0,213.0,13732852,1536838794105,1536838794061
click,315.0,155.5,314.0,150.0,13733451,314.0,150.0,13733514,1536838794769,1536838794690
click,45.0,259.5,52.0,249.0,13734199,52.0,249.0,13734262,1536838795516,1536838795431
click,90.0,129.5,110.0,159.0,13734904,110.0,159.0,13734967,1536838796221,1536838796131
click,135.0,311.5,146.0,308.0,13735620,146.0,308.0,13735694,1536838796947,1536838796843
click,180.0,285.5,184.0,293.0,13736324,184.0,293.0,13736399,1536838797653,1536838797550
click,225.0,155.5,258.0,135.0,13737008,258.0,135.0,13737082,1536838798336,1536838798255
click,315.0,259.5,301.0,266.0,13741105,301.0,266.0,13741183,1536838802437,1536838802381
click,270.0,77.5,266.0,105.0,13741784,266.0,105.0,13741847,1536838803102,1536838802993
click,315.0,207.5,328.0,178.0,13742436,332.0,204.0,13742510,1536838803763,1536838803650
click,135.0,207.5,156.0,229.0,13743139,156.0,229.0,13743224,1536838804477,1536838804386
click,270.0,129.5,285.0,145.0,13743803,285.0,145.0,13743877,1536838805131,1536838805095
click,270.0,233.5,300.0,244.0,13744465,300.0,240.42633,13744539,1536838805793,1536838805687
click,135.0,259.5,138.0,287.0,13745171,138.0,287.0,13745234,1536838806487,1536838806387
click,45.0,155.5,52.0,158.0,13745886,52.0,158.0,13745950,1536838807203,1536838807096
click,135.0,155.5,166.0,130.0,13746560,183.0,148.0,13746633,1536838807887,1536838807799
click,180.0,181.5,207.0,195.0,13747190,197.0,176.0,13747253,1536838808507,1536838808412
click,225.0,259.5,268.0,280.0,13747916,268.0,280.0,13747980,1536838809233,1536838809130
click,90.0,285.5,86.0,289.0,13748643,86.0,289.0,13748706,1536838809960,1536838809878
click,135.0,51.5,142.0,54.0,13750203,142.0,54.0,13750255,1536838811509,1536838811396
click,270.0,233.5,296.0,249.0,13750951,296.0,249.0,13751024,1536838812278,1536838812165
click,225.0,311.5,246.0,306.0,13751623,240.0,308.0,13751707,1536838812961,1536838812852
click,180.0,285.5,185.0,291.0,13752297,185.0,291.0,13752360,1536838813614,1536838813533
click,270.0,77.5,273.0,71.0,13753066,273.0,71.0,13753119,1536838814372,1536838814323
click,90.0,129.5,92.0,151.0,13753759,109.0,157.0,13753833,1536838815089,1536838815070
click,135.0,311.5,169.0,308.0,13756090,169.0,308.0,13756164,1536838817417,1536838817318
click,270.0,181.5,282.0,173.0,13756751,282.0,173.0,13756825,1536838818079,1536838817980
click,315.0,103.5,311.0,118.0,13757424,311.0,118.0,13757488,1536838818742,1536838818724
click,45.0,155.5,58.0,135.0,13758131,58.0,135.0,13758204,1536838819458,1536838819385
click,135.0,207.5,164.0,223.0,13758782,164.0,223.0,13758824,1536838820078,1536838820039
click,270.0,285.5,272.0,281.0,13759444,272.0,281.0,13759508,1536838820761,1536838820656
click,270.0,285.5,234.0,298.0,13761143,248.0,294.0,13761206,1536838822459,1536838822373
