click,180.0,77.5,184.0,70.0,11316190,205.5,70.0,11316295,1536831708841,1536831708748
click,270.0,233.5,263.0,236.0,11320261,263.0,236.0,11320358,1536831712903,1536831712810
click,315.0,207.5,316.0,196.0,11321511,316.0,196.0,11321598,1536831714142,1536831714043
click,45.0,155.5,49.0,159.0,11324101,49.0,159.0,11324183,1536831716728,1536831716670
click,225.0,207.5,248.0,202.0,11325112,248.0,202.0,11325198,1536831717743,1536831717661
click,270.0,129.5,274.0,110.0,11326020,274.0,110.0,11326117,1536831718663,1536831718590
click,90.0,181.5,93.0,177.0,11327954,93.0,177.0,11328051,1536831720596,1536831720501
click,270.0,285.5,280.0,290.0,11329225,263.0,290.0,11329363,1536831721909,1536831721838
click,315.0,155.5,277.0,293.0,11330847,277.0,293.0,11330976,1536831723996,1536831723939
click,270.0,129.5,264.0,282.0,11331585,264.0,282.0,11331692,1536831724755,1536831724663
click,270.0,233.5,280.0,298.0,11332194,280.0,298.0,11332292,1536831724858,1536831724780
click,180.0,129.5,184.0,129.0,11333146,184.0,129.0,11333233,1536831725778,1536831725679
click,45.0,259.5,62.0,269.0,11334151,62.0,269.0,11334256,1536831726801,1536831726726
click,135.0,51.5,152.0,44.0,11335668,152.0,44.0,11335765,1536831728310,1536831728271
click,225.0,311.5,236.0,303.0,11336790,236.0,303.0,11336896,1536831729440,1536831729369
click,90.0,77.5,86.0,70.0,11338446,86.0,70.0,11338518,1536831731063,1536831731004
click,135.0,103.5,143.0,89.0,11339910,143.0,89.0,11340007,1536831732552,1536831732458
click,90.0,285.5,100.0,285.0,11341906,100.0,285.0,11342005,1536831734550,1536831734459
click,135.0,155.5,122.0,149.0,11343308,137.0,137.0,11343394,1536831735939,1536831735839
click,135.0,311.5,153.0,294.0,11344558,153.0,294.0,11344630,1536831737175,1536831737087
click,225.0,155.5,234.0,161.0,11345454,234.0,161.0,11345518,1536831738063,1536831737986
click,180.0,285.5,176.0,280.0,11349152,176.0,280.0,11349225,1536831741769,1536831741693
click,270.0,285.5,278.0,273.0,11350263,278.0,273.0,11350361,1536831742905,1536831742830
click,270.0,129.5,280.0,132.0,11351224,280.0,132.0,11351312,1536831743856,1536831743748
click,45.0,103.5,58.0,117.0,11352667,58.0,117.0,11352773,1536831745318,1536831745228
click,135.0,311.5,120.0,311.0,11354667,120.0,311.0,11354771,1536831747316,1536831747238
click,90.0,285.5,104.0,297.0,11355948,104.0,297.0,11356045,1536831748590,1536831748489
click,135.0,207.5,144.0,204.0,11356899,144.0,190.0,11356971,1536831749516,1536831749440
click,270.0,77.5,280.0,69.0,11358912,280.0,69.0,11358980,1536831751524,1536831751433
click,45.0,259.5,55.0,266.0,11360254,55.0,266.0,11360351,1536831752896,1536831752810
click,315.0,155.5,322.0,163.0,11364618,322.0,163.0,11364718,1536831757264,1536831757180
click,270.0,233.5,287.0,232.0,11365511,280.0,216.0,11365596,1536831758143,1536831758053
click,315.0,207.5,319.0,215.0,11367543,319.0,215.0,11367646,1536831760191,1536831760110
click,270.0,181.5,258.0,193.0,11371719,258.0,193.0,11371824,1536831764369,1536831764282
click,225.0,259.5,233.0,269.0,11373642,233.0,269.0,11373748,1536831766292,1536831766226
click,225.0,51.5,241.0,50.0,11375234,241.0,50.0,11375331,1536831767876,1536831767804
click,135.0,51.5,121.0,51.0,11376730,121.0,51.0,11376802,1536831769347,1536831769268
click,90.0,233.5,81.0,224.0,11378711,81.0,224.0,11378793,1536831771338,1536831771273
click,315.0,259.5,303.0,263.0,11379775,303.0,263.0,11379872,1536831772417,1536831772332
click,180.0,129.5,167.0,118.0,11381699,167.0,118.0,11381785,1536831774330,1536831774249
click,90.0,129.5,63.0,135.0,11382852,63.0,135.0,11382939,1536831775484,1536831775410
click,135.0,155.5,121.0,169.0,11385014,121.0,169.0,11385088,1536831777632,1536831777548
click,135.0,103.5,150.0,87.0,11385987,150.0,87.0,11386040,1536831778585,1536831778492
click,45.0,259.5,56.0,255.0,11387033,56.0,255.0,11387140,1536831779686,1536831779588
click,180.0,233.5,187.0,231.0,11388403,187.0,231.0,11388475,1536831781019,1536831780919
click,225.0,103.5,223.0,94.0,11391362,223.0,94.0,11391435,1536831783979,1536831783895
click,135.0,259.5,125.0,275.0,11392495,125.0,275.0,11392567,1536831785112,1536831785050
click,90.0,181.5,77.0,181.0,11394044,77.0,181.0,11394131,1536831786675,1536831786578
click,225.0,51.5,232.0,46.0,11395220,232.0,46.0,11395316,1536831787861,1536831787784
click,180.0,233.5,189.0,252.0,11396769,189.0,252.0,11396866,1536831789411,1536831789339
click,225.0,259.5,242.0,267.0,11398724,242.0,267.0,11398811,1536831791355,1536831791291
click,180.0,181.5,165.0,193.0,11400231,165.0,193.0,11400317,1536831792862,1536831792770
click,180.0,77.5,182.0,59.0,11401385,182.0,59.0,11401471,1536831794016,1536831793906
click,45.0,155.5,44.0,170.0,11402400,44.0,170.0,11402463,1536831795007,1536831794945
click,270.0,77.5,285.0,78.0,11403532,285.0,78.0,11403605,1536831796149,1536831796073
click,270.0,285.5,283.0,282.0,11404675,283.0,282.0,11404773,1536831797318,1536831797235
click,270.0,181.5,288.0,174.0,11406257,288.0,174.0,11406354,1536831798899,1536831798840
click,180.0,25.5,181.0,48.0,11409698,181.0,48.0,11409795,1536831802339,1536831802273
click,45.0,207.5,53.0,215.0,11410659,53.0,215.0,11410732,1536831803276,1536831803200
click,180.0,129.5,192.0,122.0,11411599,192.0,122.0,11411686,1536831804231,1536831804157
click,135.0,259.5,151.0,281.0,11412690,151.0,281.0,11412787,1536831805331,1536831805258
click,90.0,181.5,61.0,167.0,11414196,61.0,167.0,11414293,1536831806839,1536831806757
click,90.0,77.5,106.0,58.0,11415510,106.0,58.0,11415573,1536831808118,1536831808034
click,180.0,181.5,160.0,198.0,11416450,160.0,198.0,11416523,1536831809068,1536831809037
click,225.0,207.5,240.0,205.0,11417679,240.0,205.0,11417752,1536831810296,1536831810199
click,270.0,181.5,289.0,174.0,11418534,289.0,174.0,11418620,1536831811164,1536831811074
click,180.0,233.5,179.0,262.0,11419699,179.0,262.0,11419785,1536831812330,1536831812249
click,45.0,155.5,51.0,133.0,11420692,51.0,133.0,11420745,1536831813289,1536831813211
click,90.0,129.5,78.0,128.0,11421857,78.0,128.0,11421929,1536831814474,1536831814408
click,270.0,77.5,283.0,76.0,11423695,283.0,76.0,11423800,1536831816345,1536831816260
click,225.0,311.5,215.0,315.0,11424709,215.0,315.0,11424796,1536831817341,1536831817236
click,45.0,103.5,63.0,85.0,11425669,63.0,85.0,11425800,1536831818345,1536831818268
click,45.0,207.5,41.0,199.0,11426612,41.0,199.0,11426717,1536831819262,1536831819231
click,135.0,259.5,129.0,259.0,11427616,129.0,259.0,11427713,1536831820258,1536831820195
click,135.0,207.5,140.0,208.0,11428513,140.0,208.0,11428586,1536831821131,1536831821050
click,135.0,311.5,118.0,302.0,11429667,118.0,302.0,11429765,1536831822309,1536831822214
click,180.0,285.5,184.0,284.0,11430660,184.0,284.0,11430759,1536831823303,1536831823208
click,180.0,25.5,183.0,36.0,11431933,183.0,36.0,11432030,1536831824575,1536831824488
click,225.0,103.5,243.0,88.0,11432841,243.0,88.0,11432912,1536831825457,1536831825389
click,180.0,181.5,191.0,159.0,11434123,191.0,159.0,11434210,1536831826754,1536831826678
click,90.0,285.5,91.0,284.0,11435790,91.0,284.0,11435887,1536831828432,1536831828350
