click,135.0,51.5,147.0,51.0,646435,147.0,51.0,646543,1521771216792,1521771215663
click,45.0,155.5,55.0,100.0,648444,55.0,100.0,648532,1521771218782,1521771217657
click,90.0,285.5,82.0,259.0,649074,82.0,259.0,649159,1521771219408,1521771218256
click,135.0,311.5,107.0,303.0,649715,107.0,303.0,649789,1521771220039,1521771218893
click,180.0,25.5,214.0,41.0,650324,185.0,28.5,650462,1521771220715,1521771219588
click,180.0,285.5,190.0,98.0,651113,194.0,80.0,651202,1521771223074,1521771221954
click,135.0,103.5,147.0,68.0,651487,147.0,68.0,651607,1521771223351,1521771222200
click,90.0,233.5,212.0,64.0,651829,230.0,64.0,651979,1521771223594,1521771222434
click,45.0,207.5,206.0,41.0,653517,206.0,41.0,653656,1521771223939,1521771222842
click,315.0,155.5,296.0,117.0,658006,296.0,117.0,658126,1521771228376,1521771227244
click,225.0,207.5,293.0,197.0,658477,293.0,197.0,658564,1521771228814,1521771227694
click,135.0,51.5,192.0,234.0,658829,192.0,234.0,658917,1521771229167,1521771228030
click,135.0,207.5,142.0,107.0,659246,150.0,84.0,659334,1521771229584,1521771228432
click,270.0,129.5,149.0,227.0,659694,141.0,207.0,659843,1521771230095,1521771228942
click,135.0,103.5,149.0,146.0,660848,149.0,122.810295,660966,1521771231216,1521771230064
click,135.0,51.5,126.0,75.0,661436,126.0,75.0,661554,1521771231804,1521771230682
click,180.0,25.5,222.0,72.0,662707,214.0,60.0,662826,1521771233076,1521771231927
click,45.0,259.5,235.0,57.0,663124,218.86452,45.864517,663283,1521771233534,1521771232383
click,270.0,285.5,275.0,295.0,664054,275.0,295.0,664128,1521771234377,1521771233245
click,135.0,207.5,122.0,170.0,664930,122.0,170.0,665003,1521771235253,1521771234125
click,180.0,129.5,202.0,150.0,665550,202.0,150.0,665658,1521771235907,1521771234779
click,45.0,103.5,96.0,69.0,666489,96.0,69.0,666578,1521771236828,1521771235664
click,90.0,233.5,104.0,218.0,667163,104.0,218.0,667283,1521771237533,1521771236398
click,90.0,181.5,101.0,219.0,668092,86.0,208.0,668211,1521771238461,1521771237304
click,225.0,207.5,252.0,209.0,668765,252.0,209.0,668854,1521771239103,1521771238053
click,90.0,181.5,149.0,161.0,670100,149.0,161.0,670143,1521771240392,1521771239235
click,225.0,103.5,222.0,118.0,670743,203.5,118.0,670849,1521771241104,1521771239974
click,180.0,77.5,167.0,103.0,672569,167.0,103.0,672688,1521771242938,1521771241794
click,315.0,259.5,290.0,273.0,674546,290.0,273.0,674634,1521771244884,1521771243776
click,180.0,25.5,176.0,29.0,675294,157.5,29.0,675443,1521771245692,1521771244557
click,225.0,311.5,253.0,306.0,677217,253.0,306.0,677356,1521771247606,1521771246474
click,135.0,259.5,127.0,235.0,677912,127.0,235.0,678031,1521771248281,1521771247204
click,315.0,103.5,302.0,110.0,678629,302.0,110.0,678660,1521771248910,1521771247772
click,180.0,233.5,223.0,229.0,679194,223.0,229.0,679332,1521771249582,1521771248435
click,45.0,155.5,52.0,162.0,679994,52.0,162.0,680113,1521771250363,1521771249214
click,135.0,207.5,165.0,214.0,680625,165.0,214.0,680775,1521771251025,1521771249874
click,225.0,259.5,230.0,286.0,681405,230.0,286.0,681494,1521771251743,1521771250604
click,135.0,155.5,136.0,166.0,683030,136.0,166.0,683138,1521771253387,1521771252301
click,270.0,181.5,277.0,202.0,684033,277.0,202.0,684122,1521771254372,1521771253220
click,90.0,77.5,54.0,117.0,684707,54.0,117.0,684814,1521771255064,1521771253926
click,225.0,259.5,295.0,237.0,685466,281.0,248.5,685605,1521771255855,1521771254718
click,90.0,181.5,72.0,182.0,686299,72.0,182.0,686407,1521771256657,1521771255518
click,270.0,77.5,270.0,92.0,686994,270.0,92.0,687082,1521771257332,1521771256195
click,315.0,207.5,320.0,180.0,688404,320.0,180.0,688543,1521771258793,1521771257656
click,315.0,103.5,307.0,121.0,689900,307.0,121.0,690038,1521771260290,1521771259137
click,180.0,233.5,234.0,188.0,690616,234.0,188.0,690735,1521771260985,1521771259846
click,225.0,51.5,268.0,76.0,691257,245.0,67.5,691394,1521771261647,1521771260513
click,270.0,129.5,238.0,55.0,692614,238.0,55.0,692751,1521771263785,1521771262659
click,315.0,259.5,210.0,72.0,693328,203.0,49.0,693467,1521771263893,1521771262764
