click,90.0,181.5,75.0,163.0,6972839,75.0,163.0,6972947,1536990471250,1536990470938
click,270.0,181.5,274.0,182.0,6975212,274.0,182.0,6975296,1536990473599,1536990473292
click,135.0,311.5,121.0,291.0,6975949,121.0,291.0,6976057,1536990474360,1536990474088
click,225.0,259.5,226.0,246.0,6976686,226.0,246.0,6976771,1536990475074,1536990474781
click,225.0,51.5,219.0,45.0,6977467,219.0,45.0,6977555,1536990475858,1536990475556
click,270.0,233.5,283.0,241.0,6978236,283.0,241.0,6978325,1536990476627,1536990476300
click,270.0,77.5,278.0,69.0,6978983,278.0,69.0,6979092,1536990477395,1536990477094
click,180.0,25.5,175.0,44.0,6980727,189.0,36.0,6980876,1536990479179,1536990478859
click,135.0,259.5,132.0,233.0,6981635,132.0,233.0,6981774,1536990480077,1536990479795
click,180.0,233.5,186.0,248.0,6982415,186.0,248.0,6982503,1536990480806,1536990480510
click,90.0,129.5,65.0,119.0,6983281,65.0,119.0,6983388,1536990481691,1536990481391
click,315.0,103.5,305.0,118.0,6984253,305.0,118.0,6984342,1536990482644,1536990482348
click,225.0,103.5,216.0,109.0,6985033,216.0,109.0,6985118,1536990483421,1536990483112
click,90.0,181.5,54.0,180.0,6987289,54.0,180.0,6987362,1536990485665,1536990485360
click,225.0,51.5,224.0,50.0,6988122,224.0,50.0,6988210,1536990486513,1536990486248
click,270.0,181.5,266.0,178.0,6988891,266.0,178.0,6988976,1536990487278,1536990486981
click,180.0,233.5,159.0,239.0,6989672,159.0,220.0,6989780,1536990488083,1536990487770
click,135.0,51.5,137.0,61.0,6990484,137.0,61.0,6990592,1536990488894,1536990488604
click,180.0,129.5,188.0,139.0,6991232,188.0,139.0,6991320,1536990489623,1536990489326
click,45.0,207.5,34.0,197.0,6992108,34.0,197.0,6992197,1536990490499,1536990490188
click,225.0,259.5,232.0,273.0,6992846,232.0,273.0,6992934,1536990491237,1536990490924
click,180.0,181.5,180.0,180.0,6993551,180.0,180.0,6993636,1536990491938,1536990491645
click,90.0,285.5,87.0,271.0,6994299,87.0,271.0,6994387,1536990492689,1536990492366
click,270.0,285.5,279.0,278.0,6995037,279.0,278.0,6995144,1536990493447,1536990493140
click,135.0,155.5,127.0,146.0,6995721,127.0,146.0,6995805,1536990494108,1536990493804
click,135.0,51.5,130.0,49.0,6999622,130.0,49.0,6999695,1536990497998,1536990497685
click,270.0,77.5,258.0,64.0,7000284,258.0,64.0,7000358,1536990498661,1536990498390
click,135.0,311.5,119.0,294.0,7001054,119.0,294.0,7001138,1536990499441,1536990499150
click,90.0,285.5,68.0,258.0,7001781,68.0,258.0,7001844,1536990500146,1536990499859
click,225.0,155.5,217.0,147.0,7002935,217.0,147.0,7002998,1536990501300,1536990500993
click,45.0,155.5,39.0,159.0,7003725,39.0,159.0,7003814,1536990502116,1536990501800
click,270.0,181.5,287.0,181.0,7004420,287.0,181.0,7004494,1536990502797,1536990502492
click,135.0,207.5,125.0,212.0,7005114,125.0,212.0,7005199,1536990503501,1536990503195
click,270.0,129.5,285.0,123.0,7005810,285.0,123.0,7005883,1536990504186,1536990503931
click,315.0,103.5,304.0,110.0,7006526,304.0,110.0,7006610,1536990504913,1536990504614
click,315.0,155.5,307.0,164.0,7007242,307.0,164.0,7007305,1536990505607,1536990505286
click,180.0,181.5,153.0,181.0,7007936,153.0,181.0,7008010,1536990506313,1536990506014
click,225.0,207.5,206.0,222.0,7009935,206.0,222.0,7010009,1536990508311,1536990508002
click,225.0,311.5,220.0,299.0,7010608,220.0,299.0,7010682,1536990508985,1536990508673
click,90.0,181.5,71.0,168.0,7011303,71.0,168.0,7011388,1536990509690,1536990509379
click,270.0,285.5,285.0,261.0,7012030,285.0,261.0,7012114,1536990510417,1536990510115
click,315.0,207.5,312.0,209.0,7013205,312.0,209.0,7013290,1536990511593,1536990511317
click,315.0,259.5,300.0,266.0,7013911,300.0,266.0,7013995,1536990512298,1536990512015
click,180.0,77.5,176.0,71.0,7014606,176.0,71.0,7014669,1536990512971,1536990512683
click,135.0,207.5,111.0,212.0,7015279,111.0,212.0,7015363,1536990513667,1536990513395
click,225.0,155.5,213.0,159.0,7015931,213.0,159.0,7015994,1536990514296,1536990513984
click,45.0,155.5,50.0,148.0,7016646,50.0,148.0,7016730,1536990515033,1536990514738
click,315.0,155.5,306.0,145.0,7017331,306.0,145.0,7017405,1536990515707,1536990515396
click,180.0,129.5,169.0,127.0,7017939,169.0,127.0,7018013,1536990516316,1536990515995
click,225.0,155.5,222.0,149.0,7019778,222.0,149.0,7019841,1536990518144,1536990517831
click,315.0,155.5,327.0,168.0,7020484,327.0,168.0,7020558,1536990518860,1536990518515
click,180.0,77.5,174.0,67.0,7021232,174.0,67.0,7021306,1536990519608,1536990519325
click,225.0,103.5,236.0,94.0,7021905,236.0,94.0,7021990,1536990520292,1536990519996
click,315.0,103.5,298.0,117.0,7022546,298.0,117.0,7022620,1536990520923,1536990520626
click,135.0,103.5,111.0,90.0,7023198,111.0,90.0,7023283,1536990521586,1536990521277
click,315.0,207.5,316.0,216.0,7023840,316.0,216.0,7023914,1536990522216,1536990521910
click,225.0,207.5,171.0,181.0,7024417,171.0,181.0,7024480,1536990522783,1536990522476
click,225.0,311.5,229.0,307.0,7025112,229.0,307.0,7025185,1536990523488,1536990523198
click,90.0,129.5,71.0,136.0,7025753,71.0,136.0,7025837,1536990524140,1536990523842
click,135.0,259.5,131.0,273.0,7026416,131.0,273.0,7026489,1536990524792,1536990524503
click,45.0,103.5,58.0,112.0,7027121,58.0,112.0,7027195,1536990525497,1536990525198
