click,315.0,259.5,296.0,267.0,8068600,296.0,267.0,8068656,1536825378019,1536825377520
click,270.0,77.5,274.0,68.0,8069299,274.0,68.0,8069427,1536825378790,1536825378263
click,45.0,207.5,61.0,210.0,8070143,61.0,210.0,8070248,1536825379610,1536825379096
click,45.0,155.5,59.0,162.0,8070836,59.0,162.0,8070955,1536825380317,1536825379849
click,180.0,285.5,185.0,293.0,8071703,185.0,293.0,8071808,1536825381170,1536825380684
click,180.0,77.5,193.0,69.0,8072482,193.0,69.0,8072588,1536825381950,1536825381443
click,225.0,311.5,229.0,313.0,8073956,210.0,313.0,8074062,1536825383424,1536825382912
click,180.0,25.5,224.0,313.0,8074678,224.0,313.0,8074756,1536825385518,1536825385029
click,135.0,311.5,222.0,301.0,8075287,236.0,301.0,8075386,1536825385623,1536825385094
click,225.0,207.5,230.0,307.0,8075972,230.0,307.0,8076039,1536825385710,1536825385179
click,315.0,259.5,304.0,258.0,8078184,304.0,258.0,8078261,1536825387623,1536825387128
click,90.0,285.5,127.0,281.0,8079042,127.0,281.0,8079160,1536825388523,1536825388034
click,315.0,207.5,321.0,211.0,8079939,321.0,211.0,8080068,1536825389430,1536825388914
click,180.0,233.5,179.0,262.0,8081585,179.0,262.0,8081702,1536825391065,1536825390568
click,135.0,207.5,153.0,204.0,8082322,153.0,204.0,8082428,1536825391789,1536825391283
click,225.0,51.5,244.0,61.0,8083262,244.0,61.0,8083380,1536825392742,1536825392237
click,225.0,103.5,236.0,112.0,8083999,236.0,112.0,8084115,1536825393477,1536825392966
click,90.0,77.5,102.0,73.0,8084811,102.0,73.0,8084917,1536825394279,1536825393791
click,225.0,155.5,240.0,163.0,8085612,240.0,163.0,8085731,1536825395094,1536825394617
click,180.0,77.5,191.0,68.0,8087309,191.0,68.0,8087408,1536825396772,1536825396263
click,225.0,311.5,220.0,309.0,8088183,220.0,309.0,8088261,1536825397622,1536825397123
click,45.0,103.5,66.0,109.0,8088988,66.0,109.0,8089093,1536825398455,1536825397963
click,180.0,181.5,199.0,180.0,8089715,199.0,180.0,8089812,1536825399175,1536825398674
click,315.0,103.5,303.0,113.0,8094417,303.0,113.0,8094479,1536825403840,1536825403348
click,90.0,181.5,105.0,187.0,8095195,105.0,187.0,8095293,1536825404655,1536825404169
click,225.0,51.5,239.0,56.0,8096082,239.0,56.0,8096209,1536825405572,1536825405085
click,270.0,129.5,284.0,124.0,8096819,284.0,124.0,8096935,1536825406298,1536825405804
click,315.0,207.5,313.0,217.0,8097574,313.0,217.0,8097662,1536825407024,1536825406482
click,90.0,77.5,108.0,73.0,8098389,108.0,73.0,8098505,1536825407867,1536825407388
click,135.0,207.5,147.0,210.0,8099202,147.0,210.0,8099320,1536825408682,1536825408192
click,270.0,285.5,286.0,288.0,8099949,286.0,288.0,8100088,1536825409451,1536825408946
click,270.0,181.5,292.0,174.0,8101510,292.0,174.0,8101607,1536825410969,1536825410446
click,225.0,207.5,246.0,228.0,8102161,246.0,228.0,8102259,1536825411621,1536825411145
click,225.0,51.5,245.0,58.0,8102888,245.0,58.0,8102960,1536825412322,1536825411828
click,135.0,155.5,145.0,163.0,8103613,145.0,163.0,8103719,1536825413082,1536825412618
click,90.0,285.5,105.0,291.0,8104362,105.0,271.0,8104489,1536825413853,1536825413360
click,225.0,155.5,257.0,155.0,8105451,238.5,147.0,8105610,1536825414973,1536825414493
click,135.0,259.5,251.0,155.0,8106337,251.0,155.0,8106443,1536825417102,1536825416604
click,180.0,129.5,230.0,159.0,8106978,230.0,159.0,8107076,1536825417212,1536825416673
click,90.0,77.5,249.0,157.0,8107512,241.0,157.0,8107630,1536825417301,1536825416760
click,135.0,207.5,230.0,152.0,8108025,230.0,152.0,8108113,1536825417852,1536825417345
click,45.0,259.5,253.0,163.0,8108516,253.0,163.0,8108633,1536825417996,1536825417513
click,225.0,259.5,250.0,277.0,8109373,250.0,277.0,8109478,1536825418840,1536825418363
click,270.0,181.5,266.0,199.0,8112332,266.0,199.0,8112429,1536825421791,1536825421285
click,180.0,181.5,191.0,184.0,8112984,191.0,184.0,8113089,1536825422452,1536825421937
click,45.0,103.5,61.0,109.0,8113762,61.0,109.0,8113869,1536825423231,1536825422718
click,180.0,129.5,204.0,115.0,8114469,204.0,115.0,8114575,1536825423936,1536825423433
click,225.0,311.5,237.0,310.0,8115975,237.0,310.0,8116073,1536825425435,1536825424914
click,135.0,103.5,150.0,99.0,8116798,150.0,99.0,8116913,1536825426275,1536825425755
click,90.0,233.5,104.0,239.0,8117578,104.0,239.0,8117717,1536825427079,1536825426583
click,45.0,207.5,46.0,209.0,8118315,46.0,209.0,8118433,1536825427795,1536825427273
click,45.0,155.5,65.0,153.0,8119042,65.0,153.0,8119128,1536825428490,1536825427996
click,45.0,259.5,62.0,261.0,8119852,62.0,261.0,8119951,1536825429313,1536825428820
click,315.0,155.5,315.0,156.0,8121025,315.0,156.0,8121092,1536825430453,1536825429978
click,135.0,259.5,136.0,282.0,8122621,136.0,282.0,8122726,1536825432088,1536825431576
click,180.0,129.5,193.0,125.0,8124830,187.0,119.0,8124969,1536825434333,1536825433882
click,180.0,25.5,185.0,35.0,8127924,185.0,35.0,8128036,1536825437398,1536825436902
click,180.0,233.5,196.0,247.0,8128753,196.0,247.0,8128871,1536825438233,1536825437725
click,45.0,155.5,55.0,156.0,8129629,55.0,156.0,8129757,1536825439120,1536825438603
click,225.0,155.5,248.0,155.0,8130612,248.0,155.0,8130739,1536825440104,1536825439604
click,225.0,259.5,253.0,269.0,8131380,253.0,269.0,8131500,1536825440862,1536825440368
click,45.0,259.5,51.0,255.0,8132193,51.0,255.0,8132291,1536825441652,1536825441143
click,135.0,311.5,135.0,313.0,8132941,135.0,313.0,8133058,1536825442423,1536825441948
click,270.0,181.5,295.0,168.0,8135110,295.0,168.0,8135197,1536825444559,1536825444052
click,135.0,103.5,135.0,107.0,8135815,135.0,107.0,8135913,1536825445275,1536825444786
click,90.0,129.5,92.0,130.0,8136531,92.0,130.0,8136618,1536825445980,1536825445490
click,270.0,233.5,295.0,250.0,8137309,295.0,250.0,8137428,1536825446790,1536825446305
click,180.0,233.5,200.0,237.0,8138881,200.0,237.0,8139009,1536825448371,1536825447885
click,270.0,129.5,291.0,120.0,8139907,274.5,120.0,8140013,1536825449376,1536825448863
click,135.0,311.5,288.0,131.0,8140600,288.0,131.0,8140728,1536825451560,1536825451090
click,315.0,207.5,275.0,137.0,8141294,286.0,153.0,8141423,1536825451669,1536825451163
click,90.0,129.5,290.0,110.0,8141786,290.0,110.0,8141946,1536825451758,1536825451235
click,180.0,181.5,281.0,120.0,8142363,254.0,126.0,8142491,1536825451854,1536825451347
click,90.0,233.5,289.0,124.0,8142950,290.0,114.0,8143079,1536825452442,1536825451943
click,135.0,51.5,93.0,244.0,8143773,93.0,244.0,8143861,1536825454558,1536825454067
click,270.0,233.5,125.0,227.0,8144393,132.0,227.0,8144532,1536825454667,1536825454200
click,270.0,285.5,118.0,236.0,8145035,118.0,219.0,8145163,1536825454758,1536825454219
click,135.0,103.5,106.0,229.0,8145633,129.0,223.0,8145751,1536825455306,1536825454790
click,225.0,103.5,223.0,91.0,8148367,223.0,91.0,8148487,1536825457850,1536825457360
