click,90.0,129.5,242.0,294.0,6475536,242.0,294.0,6475645,1537083683178,1537083682379
click,45.0,207.5,42.0,178.0,6476467,42.0,178.0,6476605,1537083683938,1537083683126
click,315.0,207.5,321.0,183.0,6478987,321.0,183.0,6479097,1537083686429,1537083685615
click,225.0,259.5,209.0,238.0,6479704,209.0,238.0,6479824,1537083687157,1537083686335
click,135.0,155.5,148.0,107.0,6480484,148.0,107.0,6480604,1537083687937,1537083687129
click,270.0,285.5,286.0,290.0,6482205,286.0,290.0,6482293,1537083689626,1537083688819
click,45.0,259.5,52.0,239.0,6482964,52.0,239.0,6483082,1537083690415,1537083689575
click,225.0,103.5,215.0,130.0,6483712,215.0,116.0,6483800,1537083691132,1537083690291
click,180.0,129.5,135.0,150.0,6484353,135.0,150.0,6484416,1537083691749,1537083690914
click,90.0,233.5,80.0,239.0,6485101,80.0,239.0,6485189,1537083692521,1537083691669
click,180.0,77.5,206.0,66.0,6485816,206.0,66.0,6485858,1537083693191,1537083692368
click,225.0,155.5,226.0,52.0,6485889,226.0,52.0,6485966,1537083693313,1537083692487
click,180.0,285.5,199.0,288.0,6486704,199.0,288.0,6486792,1537083694124,1537083693303
click,135.0,51.5,119.0,47.0,6488210,119.0,47.0,6488284,1537083695617,1537083694875
click,270.0,181.5,278.0,195.0,6488862,278.0,195.0,6488982,1537083696316,1537083695483
click,135.0,259.5,137.0,252.0,6490433,137.0,252.0,6490521,1537083697854,1537083697033
click,45.0,259.5,62.0,248.0,6491181,62.0,248.0,6491289,1537083698622,1537083697784
click,45.0,155.5,52.0,203.0,6491907,52.0,203.0,6491960,1537083699292,1537083698482
click,180.0,181.5,210.0,214.0,6492581,210.0,214.0,6492655,1537083699987,1537083699167
click,135.0,311.5,134.0,280.0,6493286,134.0,280.0,6493393,1537083700726,1537083699976
click,315.0,259.5,277.0,279.0,6494611,277.0,279.0,6494749,1537083702083,1537083701275
click,135.0,103.5,180.0,90.0,6495679,180.0,90.0,6495829,1537083703162,1537083702326
click,180.0,233.5,178.0,183.0,6496437,178.0,183.0,6496511,1537083703845,1537083703027
click,90.0,129.5,57.0,148.0,6497881,57.0,148.0,6497913,1537083705246,1537083704422
click,135.0,155.5,79.0,116.0,6497943,79.0,116.0,6498007,1537083705345,1537083704491
click,90.0,181.5,76.0,168.0,6500167,76.0,168.0,6500252,1537083707585,1537083706772
click,180.0,285.5,140.0,287.0,6500969,140.0,287.0,6501057,1537083708390,1537083707551
click,180.0,77.5,171.0,73.0,6501749,171.0,73.0,6501837,1537083709170,1537083708348
click,45.0,207.5,51.0,207.0,6503502,51.0,207.0,6503590,1537083710922,1537083710144
click,225.0,51.5,272.0,83.0,6504303,252.0,96.0,6504440,1537083711777,1537083710925
click,225.0,103.5,234.0,51.0,6504814,234.0,51.0,6504934,1537083713882,1537083713068
click,180.0,233.5,227.0,57.0,6505455,227.0,57.0,6505544,1537083714054,1537083713224
click,135.0,155.5,204.0,44.0,6507155,204.0,44.0,6507230,1537083714621,1537083713784
click,315.0,103.5,146.0,213.0,6507754,146.0,213.0,6507818,1537083715150,1537083714299
click,135.0,103.5,183.0,96.0,6508545,166.0,89.5,6508675,1537083716008,1537083715187
click,225.0,259.5,154.0,101.0,6509249,154.0,101.0,6509369,1537083718111,1537083717279
click,45.0,259.5,158.0,66.0,6509986,158.0,66.0,6510095,1537083718219,1537083717384
click,315.0,103.5,136.0,81.0,6510499,136.0,81.0,6510639,1537083718305,1537083717484
click,225.0,207.5,159.0,98.0,6511055,159.0,98.0,6511175,1537083718849,1537083718017
click,180.0,233.5,129.0,111.0,6511632,129.0,111.0,6511742,1537083719075,1537083718257
click,315.0,259.5,300.0,273.0,6513711,300.0,273.0,6513791,1537083721124,1537083720290
click,135.0,259.5,144.0,252.0,6514487,144.0,252.0,6514594,1537083721927,1537083721129
click,135.0,103.5,159.0,98.0,6515309,159.0,98.0,6515430,1537083722763,1537083721957
click,135.0,311.5,138.0,308.0,6517355,138.0,308.0,6517458,1537083724791,1537083723955
click,135.0,51.5,123.0,80.0,6518130,123.0,80.0,6518280,1537083725613,1537083724814
click,90.0,181.5,104.0,175.0,6518889,104.0,175.0,6519026,1537083726359,1537083725506
click,45.0,155.5,45.0,141.0,6519785,45.0,141.0,6519894,1537083727228,1537083726396
click,90.0,129.5,86.0,98.0,6520544,86.0,98.0,6520685,1537083728017,1537083727197
click,90.0,77.5,105.0,75.0,6521315,105.0,75.0,6521399,1537083728732,1537083727903
click,315.0,155.5,317.0,139.0,6525408,317.0,139.0,6525557,1537083732890,1537083732065
click,180.0,77.5,183.0,57.0,6526273,183.0,57.0,6526392,1537083733725,1537083732891
click,270.0,233.5,297.0,257.0,6527085,297.0,257.0,6527170,1537083734502,1537083733673
click,180.0,25.5,192.0,37.0,6528571,192.0,37.0,6528690,1537083736023,1537083735221
click,315.0,207.5,316.0,182.0,6531510,316.0,182.0,6531659,1537083738992,1537083738194
click,90.0,285.5,73.0,263.0,6533859,73.0,263.0,6533998,1537083741332,1537083740507
click,135.0,207.5,128.0,222.0,6534608,128.0,222.0,6534747,1537083742080,1537083741283
click,225.0,259.5,253.0,262.0,6535356,253.0,262.0,6535495,1537083742828,1537083742001
click,45.0,207.5,49.0,200.0,6536156,49.0,200.0,6536265,1537083743598,1537083742809
click,90.0,77.5,93.0,65.0,6536991,93.0,65.0,6537140,1537083744473,1537083743647
click,180.0,285.5,144.0,293.0,6537942,160.0,274.0,6538030,1537083745363,1537083744518
click,315.0,103.5,295.0,125.0,6542595,295.0,125.0,6542698,1537083750031,1537083749214
click,315.0,155.5,315.0,146.0,6548032,315.0,146.0,6548148,1537083755481,1537083754644
click,270.0,233.5,268.0,232.0,6548799,268.0,232.0,6548873,1537083756205,1537083755407
click,180.0,129.5,216.0,150.0,6549459,216.0,150.0,6549581,1537083756914,1537083756097
click,135.0,259.5,120.0,220.0,6550358,120.0,220.0,6550433,1537083757765,1537083756942
click,45.0,155.5,52.0,148.0,6551117,52.0,148.0,6551191,1537083758524,1537083757692
click,225.0,207.5,241.0,196.0,6553157,241.0,196.0,6553296,1537083760629,1537083759767
click,45.0,103.5,61.0,87.0,6553960,61.0,87.0,6554044,1537083761377,1537083760541
click,90.0,233.5,92.0,222.0,6554655,92.0,222.0,6554804,1537083762137,1537083761311
click,225.0,155.5,247.0,164.0,6555413,275.0,150.0,6555532,1537083762872,1537083762022
click,90.0,77.5,84.0,87.0,6557709,84.0,87.0,6557799,1537083765131,1537083764357
click,270.0,285.5,263.0,276.0,6558480,263.0,276.0,6558619,1537083765952,1537083765122
click,315.0,259.5,301.0,249.0,6570724,301.0,249.0,6570800,1537083778133,1537083777293
click,315.0,259.5,301.0,273.0,6583148,301.0,273.0,6583231,1537083790564,1537083789772
