click,225.0,103.5,220.0,107.0,3981300,240.0,107.0,3981384,1537077795588,1537077794812
click,315.0,207.5,296.0,240.0,3984932,296.0,240.0,3985017,1537077799221,1537077798437
click,180.0,129.5,171.0,115.0,3985723,171.0,115.0,3985808,1537077800011,1537077799225
click,45.0,155.5,51.0,176.0,3986469,51.0,176.0,3986560,1537077800763,1537077799977
click,315.0,259.5,305.0,238.0,3989822,305.0,238.0,3989900,1537077804104,1537077803323
click,225.0,51.5,187.0,49.0,3990489,210.0,49.0,3990577,1537077804780,1537077803991
click,315.0,155.5,295.0,210.0,3993972,295.0,210.0,3994057,1537077808260,1537077807464
click,180.0,285.5,218.0,303.0,3994677,218.0,303.0,3994762,1537077808965,1537077808189
click,90.0,181.5,71.0,205.0,3995383,71.0,205.0,3995456,1537077809660,1537077808908
click,135.0,207.5,161.0,212.0,3996002,161.0,212.0,3996087,1537077810290,1537077809545
click,180.0,77.5,198.0,44.0,3996750,198.0,44.0,3996899,1537077811103,1537077810309
click,270.0,233.5,257.0,200.0,3997584,275.21713,223.50221,3997672,1537077811876,1537077811077
click,270.0,77.5,286.0,83.0,3998652,286.0,83.0,3998760,1537077812963,1537077812165
click,270.0,181.5,310.0,192.0,4001847,310.0,192.0,4001935,1537077816139,1537077815337
click,270.0,129.5,295.0,134.0,4003407,295.0,134.0,4003514,1537077817718,1537077816943
click,90.0,233.5,70.0,258.0,4004721,70.0,258.0,4004809,1537077819012,1537077818221
click,180.0,25.5,199.0,57.0,4005341,199.0,57.0,4005426,1537077819629,1537077818832
click,135.0,155.5,145.0,153.0,4006420,145.0,153.0,4006494,1537077820697,1537077819909
click,45.0,103.5,57.0,141.0,4007115,57.0,141.0,4007199,1537077821403,1537077820634
click,315.0,207.5,302.0,205.0,4007905,302.0,205.0,4007994,1537077822197,1537077821406
click,135.0,103.5,123.0,120.0,4008632,123.0,120.0,4008740,1537077822943,1537077822172
click,315.0,259.5,294.0,264.0,4012152,294.0,264.0,4012232,1537077826435,1537077825633
click,90.0,285.5,64.0,273.0,4012969,64.0,273.0,4013055,1537077827258,1537077826475
click,225.0,311.5,245.0,309.0,4013729,245.0,309.0,4013803,1537077828006,1537077827237
click,315.0,103.5,289.0,122.0,4015332,289.0,122.0,4015416,1537077829619,1537077828834
click,180.0,285.5,185.0,284.0,4017287,206.0,289.0,4017371,1537077831583,1537077830798
click,180.0,77.5,187.0,101.0,4019562,187.0,101.0,4019648,1537077833852,1537077833109
click,225.0,311.5,250.0,298.0,4020353,268.0,298.0,4020441,1537077834645,1537077833862
click,315.0,155.5,273.0,142.0,4022149,273.0,142.0,4022237,1537077836440,1537077835654
click,180.0,233.5,140.0,234.0,4022886,140.0,234.0,4022960,1537077837163,1537077836378
click,90.0,285.5,105.0,287.0,4023580,105.0,287.0,4023665,1537077837868,1537077837095
click,135.0,155.5,160.0,161.0,4024221,160.0,161.0,4024306,1537077838509,1537077837722
click,225.0,259.5,248.0,248.0,4024989,248.0,248.0,4025079,1537077839282,1537077838498
click,180.0,129.5,173.0,112.0,4025993,173.0,112.0,4026084,1537077840287,1537077839506
click,270.0,285.5,292.0,285.0,4026850,292.0,285.0,4026958,1537077841161,1537077840363
click,315.0,103.5,302.0,126.0,4028474,302.0,126.0,4028559,1537077842762,1537077841983
click,90.0,77.5,92.0,107.0,4029242,92.0,107.0,4029307,1537077843511,1537077842713
click,45.0,103.5,58.0,120.0,4032940,58.0,120.0,4033049,1537077847251,1537077846478
click,135.0,259.5,174.0,276.0,4033644,174.0,276.0,4033734,1537077847937,1537077847160
click,270.0,181.5,262.0,207.0,4034265,262.0,207.0,4034349,1537077848553,1537077847785
click,225.0,155.5,236.0,165.0,4035035,227.0,165.0,4035153,1537077849359,1537077848555
click,225.0,207.5,231.0,149.0,4035888,231.0,149.0,4035962,1537077851491,1537077850729
click,225.0,259.5,266.0,133.0,4036518,266.0,133.0,4036604,1537077851607,1537077850802
click,270.0,129.5,266.0,203.0,4037096,266.0,203.0,4037181,1537077851747,1537077850961
click,225.0,103.5,236.0,175.0,4037544,236.0,175.0,4037629,1537077851905,1537077851068
click,45.0,259.5,237.0,168.0,4038251,237.0,168.0,4038314,1537077852517,1537077851733
click,180.0,233.5,156.0,250.0,4038903,156.0,250.0,4038977,1537077853180,1537077852403
click,315.0,103.5,301.0,103.0,4039555,316.0,112.0,4039642,1537077853845,1537077853058
click,135.0,51.5,151.0,84.0,4042824,151.0,84.0,4042909,1537077857112,1537077856331
click,225.0,103.5,221.0,88.0,4045421,221.0,88.0,4045495,1537077859698,1537077858905
click,135.0,207.5,132.0,224.0,4046233,132.0,224.0,4046317,1537077860520,1537077859742
click,45.0,207.5,70.0,221.0,4047044,70.0,221.0,4047130,1537077861333,1537077860543
click,225.0,259.5,251.0,254.0,4047996,251.0,254.0,4048080,1537077862283,1537077861482
click,135.0,259.5,163.0,293.0,4049481,163.0,293.0,4049565,1537077863769,1537077862963
click,90.0,181.5,98.0,214.0,4050186,98.0,214.0,4050260,1537077864464,1537077863695
click,225.0,51.5,219.0,66.0,4050966,219.0,66.0,4051051,1537077865254,1537077864481
click,180.0,129.5,160.0,113.0,4051725,160.0,113.0,4051788,1537077865991,1537077865228
click,180.0,285.5,206.0,307.0,4053745,206.0,307.0,4053829,1537077868032,1537077867222
click,180.0,181.5,198.0,198.0,4055252,198.0,198.0,4055325,1537077869528,1537077868744
click,135.0,311.5,137.0,308.0,4055978,137.0,308.0,4056051,1537077870255,1537077869463
click,45.0,259.5,112.0,237.0,4057378,112.0,237.0,4057462,1537077871665,1537077870865
click,270.0,233.5,258.0,230.0,4059077,258.0,230.0,4059161,1537077873364,1537077872588
click,225.0,155.5,250.0,146.0,4060776,250.0,146.0,4060863,1537077875066,1537077874286
click,225.0,207.5,223.0,236.0,4061427,223.0,236.0,4061501,1537077875705,1537077874914
click,270.0,129.5,273.0,153.0,4062111,266.0,138.0,4062199,1537077876402,1537077875628
click,45.0,155.5,43.0,167.0,4062955,43.0,167.0,4063028,1537077877231,1537077876508
click,90.0,129.5,70.0,131.0,4063714,70.0,131.0,4063788,1537077877991,1537077877210
click,45.0,103.5,58.0,119.0,4064451,58.0,119.0,4064559,1537077878763,1537077878011
click,135.0,207.5,128.0,180.0,4065199,144.0,191.0,4065307,1537077879512,1537077878730
click,45.0,259.5,62.0,269.0,4066866,62.0,269.0,4066950,1537077881153,1537077880365
click,90.0,181.5,67.0,137.0,4067507,95.5,161.0,4067595,1537077881798,1537077881081
click,90.0,233.5,96.0,259.0,4069153,96.0,259.0,4069272,1537077883477,1537077882694
click,135.0,259.5,128.0,301.0,4070061,128.0,301.0,4070124,1537077884327,1537077883533
click,90.0,285.5,92.0,277.0,4071717,92.0,277.0,4071802,1537077886005,1537077885225
click,135.0,155.5,131.0,157.0,4072337,131.0,157.0,4072421,1537077886624,1537077885848
click,90.0,77.5,98.0,59.0,4073085,98.0,59.0,4073169,1537077887372,1537077886611
click,270.0,285.5,271.0,236.0,4073854,296.8162,254.60925,4073962,1537077888166,1537077887455
click,90.0,233.5,105.0,246.0,4076439,105.0,246.0,4076525,1537077890728,1537077889942
click,180.0,181.5,197.0,211.0,4077252,197.0,211.0,4077337,1537077891540,1537077890743
click,135.0,311.5,136.0,307.0,4078011,136.0,307.0,4078119,1537077892323,1537077891554
click,135.0,103.5,109.0,114.0,4078791,109.0,114.0,4078875,1537077893079,1537077892273
click,90.0,129.5,110.0,162.0,4079614,110.0,162.0,4079698,1537077893901,1537077893119
click,180.0,25.5,184.0,51.0,4080329,184.0,51.0,4080414,1537077894617,1537077893812
click,45.0,207.5,62.0,208.0,4081515,62.0,208.0,4081600,1537077895803,1537077895020
click,225.0,311.5,270.0,293.0,4082370,250.5,306.5,4082454,1537077896662,1537077895893
