click,0,0,38.0,159.0,9491316,38.0,159.0,9491383,1536995808257,1536995808404
click,225.0,311.5,246.0,303.0,9492496,246.0,303.0,9492568,1536995809441,1536995809618
click,135.0,311.5,222.0,310.0,9492973,222.0,310.0,9492995,1536995809869,1536995810033
click,270.0,181.5,134.0,311.0,9493189,134.0,311.0,9493263,1536995810136,1536995810317
click,135.0,207.5,144.0,228.0,9493832,144.0,228.0,9493904,1536995810777,1536995810957
click,225.0,259.5,237.0,276.0,9494451,237.0,276.0,9494493,1536995811366,1536995811521
click,180.0,181.5,187.0,168.0,9494996,201.0,168.0,9495082,1536995811957,1536995812107
click,135.0,103.5,125.0,118.0,9495637,125.0,118.0,9495710,1536995812583,1536995812742
click,45.0,207.5,57.0,219.0,9496963,57.0,219.0,9497026,1536995813898,1536995814056
click,180.0,233.5,240.0,252.0,9497561,240.0,252.0,9497647,1536995814520,1536995814678
click,270.0,77.5,179.0,263.0,9497902,179.0,263.0,9497965,1536995814839,1536995815013
click,180.0,129.5,281.0,72.0,9498201,281.0,72.0,9498288,1536995815161,1536995815336
click,180.0,285.5,159.0,202.0,9498692,180.0,224.0,9498780,1536995815653,1536995815797
click,270.0,181.5,292.0,172.0,9499324,292.0,172.0,9499387,1536995816260,1536995816402
click,225.0,311.5,223.0,309.0,9500649,223.0,309.0,9500722,1536995817595,1536995817795
click,315.0,207.5,308.0,218.0,9501813,308.0,218.0,9501901,1536995818774,1536995818929
click,180.0,25.5,193.0,36.0,9506002,193.0,36.0,9506066,1536995822939,1536995823081
click,135.0,207.5,140.0,206.0,9506633,140.0,206.0,9506720,1536995823593,1536995823746
click,225.0,51.5,235.0,69.0,9507307,235.0,69.0,9507393,1536995824266,1536995824447
click,225.0,103.5,204.0,109.0,9508760,204.0,109.0,9508801,1536995825674,1536995825853
click,270.0,77.5,294.0,84.0,9510021,299.0,103.0,9510126,1536995826999,1536995827214
click,90.0,181.5,77.0,187.0,9510876,77.0,187.0,9510962,1536995827835,1536995828006
click,225.0,207.5,244.0,218.0,9511581,244.0,218.0,9511668,1536995828541,1536995828709
click,135.0,259.5,112.0,280.0,9512222,112.0,280.0,9512309,1536995829182,1536995829398
click,180.0,25.5,172.0,36.0,9514905,172.0,36.0,9514991,1536995831864,1536995832026
click,180.0,285.5,169.0,286.0,9515759,169.0,286.0,9515832,1536995832705,1536995832868
click,225.0,259.5,256.0,268.0,9516325,256.0,268.0,9516423,1536995833296,1536995833455
click,315.0,259.5,234.0,263.0,9516700,234.0,263.0,9516786,1536995833659,1536995833803
click,270.0,77.5,263.0,69.0,9517510,263.0,69.0,9517661,1536995834535,1536995834725
click,90.0,129.5,83.0,118.0,9518281,83.0,118.0,9518368,1536995835241,1536995835401
click,135.0,311.5,129.0,309.0,9519713,129.0,309.0,9519766,1536995836639,1536995836797
click,135.0,207.5,125.0,200.0,9520344,125.0,200.0,9520430,1536995837303,1536995837466
click,225.0,207.5,206.0,234.0,9521391,206.0,234.0,9521454,1536995838327,1536995838511
click,180.0,181.5,202.0,173.0,9522032,202.0,173.0,9522119,1536995838992,1536995839170
click,270.0,181.5,281.0,199.0,9522663,281.0,199.0,9522735,1536995839608,1536995839775
click,180.0,233.5,197.0,245.0,9523302,197.0,245.0,9523390,1536995840263,1536995840494
click,90.0,285.5,71.0,282.0,9525708,71.0,282.0,9525795,1536995842668,1536995842859
click,135.0,51.5,159.0,49.0,9526445,159.0,49.0,9526543,1536995843416,1536995843572
click,270.0,285.5,252.0,284.0,9527140,252.0,284.0,9527237,1536995844110,1536995844274
click,45.0,259.5,57.0,242.0,9527877,57.0,242.0,9527964,1536995844837,1536995845003
click,270.0,129.5,285.0,139.0,9528518,285.0,139.0,9528605,1536995845478,1536995845633
click,270.0,233.5,286.0,245.0,9529213,286.0,245.0,9529286,1536995846159,1536995846331
click,315.0,155.5,311.0,172.0,9529886,311.0,172.0,9529973,1536995846846,1536995847033
click,315.0,103.5,302.0,106.0,9530613,302.0,106.0,9530676,1536995847549,1536995847718
click,225.0,103.5,245.0,110.0,9531318,245.0,110.0,9531416,1536995848289,1536995848477
click,225.0,155.5,245.0,171.0,9531927,245.0,171.0,9532025,1536995848898,1536995849072
click,90.0,77.5,70.0,75.0,9532728,70.0,75.0,9532816,1536995849689,1536995849853
click,180.0,285.5,197.0,267.0,9533434,197.0,267.0,9533507,1536995850380,1536995850547
click,315.0,103.5,303.0,115.0,9535358,303.0,115.0,9535421,1536995852294,1536995852474
click,135.0,155.5,151.0,160.0,9535999,151.0,160.0,9536071,1536995852944,1536995853145
click,270.0,285.5,277.0,294.0,9536619,277.0,294.0,9536691,1536995853564,1536995853734
click,90.0,233.5,126.0,255.0,9537249,126.0,255.0,9537321,1536995854194,1536995854382
click,225.0,155.5,100.0,240.0,9537536,100.0,240.0,9537609,1536995854484,1536995854650
click,45.0,103.5,237.0,142.0,9537889,237.0,142.0,9537953,1536995854826,1536995854983
click,225.0,259.5,62.0,104.0,9538252,62.0,104.0,9538326,1536995855200,1536995855368
click,45.0,259.5,207.0,291.0,9538702,207.0,291.0,9538765,1536995855638,1536995855802
click,135.0,51.5,64.0,242.0,9539055,64.0,242.0,9539142,1536995856015,1536995856182
click,315.0,155.5,300.0,165.0,9539824,300.0,165.0,9539887,1536995856760,1536995856944
click,270.0,233.5,289.0,228.0,9540379,289.0,228.0,9540478,1536995857351,1536995857494
click,135.0,311.5,137.0,313.0,9541085,132.0,313.0,9541190,1536995858071,1536995858224
click,270.0,129.5,285.0,129.0,9544441,285.0,129.0,9544528,1536995861401,1536995861573
click,45.0,103.5,62.0,108.0,9545145,62.0,108.0,9545233,1536995862106,1536995862263
click,225.0,51.5,236.0,76.0,9545894,236.0,76.0,9545947,1536995862820,1536995862997
click,180.0,129.5,178.0,158.0,9546493,178.0,158.0,9546565,1536995863438,1536995863606
click,135.0,155.5,125.0,154.0,9547113,125.0,154.0,9547199,1536995864072,1536995864251
click,225.0,103.5,232.0,85.0,9547871,232.0,85.0,9547969,1536995864842,1536995865012
click,45.0,259.5,56.0,248.0,9548608,56.0,248.0,9548681,1536995865554,1536995865739
click,90.0,233.5,101.0,240.0,9549261,101.0,240.0,9549358,1536995866231,1536995866387
click,225.0,155.5,226.0,156.0,9549869,226.0,156.0,9549956,1536995866829,1536995866996
click,135.0,103.5,128.0,113.0,9550522,128.0,113.0,9550627,1536995867500,1536995867673
click,45.0,207.5,53.0,202.0,9551216,53.0,202.0,9551289,1536995868162,1536995868318
click,90.0,285.5,100.0,275.0,9551900,100.0,275.0,9551973,1536995868845,1536995869051
click,90.0,129.5,87.0,159.0,9553877,98.0,147.0,9553982,1536995870857,1536995871034
click,45.0,103.5,67.0,84.0,9554603,67.0,84.0,9554690,1536995871563,1536995871726
click,90.0,181.5,82.0,157.0,9555170,82.0,157.0,9555243,1536995872115,1536995872288
click,225.0,207.5,220.0,209.0,9556709,220.0,209.0,9556797,1536995873670,1536995873849
click,90.0,233.5,76.0,243.0,9557457,76.0,243.0,9557563,1536995874436,1536995874591
click,180.0,77.5,196.0,78.0,9558130,196.0,78.0,9558228,1536995875101,1536995875264
click,135.0,155.5,122.0,167.0,9558793,137.0,163.0,9558880,1536995875753,1536995875924
click,315.0,207.5,271.0,221.0,9560866,271.0,221.0,9560953,1536995877826,1536995877988
click,315.0,259.5,302.0,270.0,9561966,302.0,270.0,9562039,1536995878912,1536995879085
click,180.0,25.5,193.0,45.0,9562736,193.0,45.0,9562823,1536995879696,1536995879862
click,135.0,259.5,251.0,262.0,9563162,251.0,262.0,9563215,1536995880088,1536995880242
click,225.0,51.5,209.0,60.0,9563804,209.0,60.0,9563876,1536995880750,1536995880903
click,45.0,155.5,48.0,150.0,9565440,48.0,150.0,9565537,1536995882410,1536995882607
click,315.0,259.5,303.0,251.0,9568463,303.0,251.0,9568527,1536995885400,1536995885557
click,180.0,77.5,156.0,65.0,9569883,156.0,65.0,9569972,1536995886845,1536995887013
click,135.0,103.5,135.0,104.0,9570610,121.0,113.0,9570698,1536995887571,1536995887729
click,90.0,77.5,116.0,154.0,9571092,116.0,154.0,9571156,1536995888029,1536995888189
click,180.0,181.5,104.0,86.0,9571316,104.0,86.0,9571380,1536995888253,1536995888421
click,90.0,285.5,112.0,196.0,9571820,112.0,196.0,9571872,1536995888745,1536995888904
click,180.0,233.5,118.0,272.0,9572042,118.0,272.0,9572107,1536995888980,1536995889215
click,180.0,129.5,180.0,148.0,9572599,180.0,148.0,9572672,1536995889545,1536995889699
click,45.0,207.5,74.0,231.0,9574523,54.0,216.0,9574702,1536995891576,1536995891759
click,270.0,129.5,198.0,175.0,9575378,198.0,175.0,9575398,1536995892272,1536995892437
click,90.0,129.5,63.0,137.0,9576746,63.0,162.5,9576832,1536995893705,1536995893877
click,90.0,77.5,135.0,147.0,9577257,135.0,147.0,9577301,1536995894173,1536995894349
click,225.0,311.5,230.0,314.0,9578187,230.0,314.0,9578274,1536995895150,1536995895279
