click,315.0,207.5,316.0,221.0,19442931,316.0,221.0,19443030,1536909995961,1536909996345
click,135.0,103.5,149.0,93.0,19443640,149.0,93.0,19443791,1536909996721,1536909997117
click,225.0,103.5,230.0,96.0,19444441,230.0,96.0,19444592,1536909997523,1536909997932
click,180.0,181.5,186.0,178.0,19445211,186.0,178.0,19445361,1536909998292,1536909998681
click,90.0,233.5,98.0,248.0,19445992,98.0,248.0,19446151,1536909999082,1536909999477
click,135.0,51.5,161.0,51.0,19446792,142.8277,51.0,19446941,1536909999874,1536910000296
click,45.0,155.5,149.0,74.0,19447592,149.0,74.0,19447721,1536910001962,1536910002402
click,225.0,51.5,152.0,56.0,19448372,152.0,56.0,19448522,1536910002065,1536910002441
click,270.0,77.5,168.0,48.0,19449014,168.0,48.0,19449163,1536910002158,1536910002513
click,315.0,155.5,157.0,52.0,19449549,157.0,52.0,19449688,1536910002713,1536910003097
click,135.0,103.5,135.0,103.0,19450490,135.0,103.0,19450596,1536910003527,1536910003912
click,180.0,233.5,187.0,236.0,19451196,187.0,236.0,19451324,1536910004255,1536910004658
click,135.0,311.5,142.0,304.0,19452072,142.0,304.0,19452232,1536910005163,1536910005558
click,45.0,259.5,63.0,248.0,19452873,63.0,248.0,19453012,1536910005944,1536910006352
click,135.0,155.5,149.0,165.0,19453621,149.0,165.0,19453771,1536910006702,1536910007099
click,90.0,129.5,91.0,129.0,19454359,91.0,129.0,19454487,1536910007418,1536910007791
click,90.0,77.5,97.0,91.0,19455149,97.0,91.0,19455310,1536910008241,1536910008649
click,45.0,155.5,51.0,171.0,19455908,55.0,151.0,19456057,1536910008989,1536910009415
click,135.0,259.5,140.0,261.0,19456645,140.0,261.0,19456816,1536910009747,1536910010133
click,45.0,259.5,58.0,273.0,19458483,58.0,259.0,19458642,1536910011573,1536910011949
click,135.0,155.5,137.0,159.0,19459520,137.0,159.0,19459648,1536910012580,1536910012986
click,270.0,129.5,289.0,112.0,19460364,289.0,112.0,19460514,1536910013444,1536910013828
click,270.0,181.5,293.0,164.0,19461155,293.0,164.0,19461303,1536910014234,1536910014624
click,45.0,103.5,71.0,91.0,19461978,71.0,91.0,19462138,1536910015070,1536910015465
click,135.0,259.5,147.0,258.0,19462768,147.0,258.0,19462895,1536910015826,1536910016218
click,180.0,25.5,201.0,37.0,19463720,201.0,37.0,19463868,1536910016799,1536910017186
click,225.0,207.5,232.0,220.0,19464543,232.0,220.0,19464671,1536910017602,1536910018019
click,90.0,129.5,91.0,113.0,19465344,91.0,113.0,19465473,1536910018404,1536910018785
click,270.0,233.5,260.0,228.0,19466102,260.0,228.0,19466229,1536910019161,1536910019546
click,90.0,77.5,101.0,83.0,19466862,101.0,83.0,19466999,1536910019931,1536910020316
click,225.0,51.5,236.0,56.0,19467641,236.0,56.0,19467747,1536910020679,1536910021100
click,180.0,233.5,201.0,239.0,19469415,201.0,239.0,19469533,1536910022464,1536910022861
click,225.0,155.5,256.0,160.0,19470174,256.0,160.0,19470312,1536910023245,1536910023630
click,225.0,259.5,252.0,245.0,19470858,252.0,245.0,19470996,1536910023927,1536910024319
click,45.0,259.5,59.0,246.0,19471616,59.0,246.0,19471766,1536910024697,1536910025072
click,315.0,103.5,288.0,102.0,19475105,307.0,104.0,19475312,1536910028243,1536910028650
click,135.0,155.5,145.0,167.0,19477611,145.0,167.0,19477717,1536910030648,1536910031094
click,270.0,77.5,280.0,77.0,19478413,280.0,77.0,19478552,1536910031483,1536910031869
click,180.0,25.5,191.0,43.0,19479127,191.0,43.0,19479257,1536910032188,1536910032590
click,45.0,103.5,54.0,122.0,19479866,54.0,122.0,19480004,1536910032935,1536910033328
click,90.0,285.5,108.0,287.0,19480625,108.0,287.0,19480775,1536910033706,1536910034090
click,270.0,285.5,278.0,278.0,19481341,278.0,278.0,19481489,1536910034420,1536910034841
click,180.0,77.5,194.0,67.0,19482174,194.0,67.0,19482280,1536910035211,1536910035600
