click,135.0,103.5,149.0,124.0,9712385,149.0,124.0,9712502,1536828412234,1536828411737
click,135.0,259.5,123.0,259.0,9713143,123.0,259.0,9713283,1536828413015,1536828412499
click,270.0,129.5,276.0,115.0,9713859,276.0,115.0,9714019,1536828413752,1536828413258
click,90.0,181.5,105.0,206.0,9714585,105.0,206.0,9714704,1536828414436,1536828413933
click,270.0,181.5,298.0,178.0,9715280,298.0,178.0,9715420,1536828415152,1536828414637
click,180.0,77.5,210.0,87.0,9715953,210.0,87.0,9716103,1536828415838,1536828415318
click,315.0,103.5,294.0,110.0,9716712,294.0,110.0,9716862,1536828416594,1536828416115
click,90.0,77.5,109.0,87.0,9717481,109.0,87.0,9717620,1536828417354,1536828416872
click,135.0,311.5,130.0,301.0,9718400,130.0,301.0,9718527,1536828418259,1536828417754
click,225.0,207.5,235.0,206.0,9719094,235.0,206.0,9719223,1536828418958,1536828418408
click,90.0,233.5,64.0,250.0,9721701,64.0,250.0,9721798,1536828421530,1536828421024
click,45.0,207.5,74.0,215.0,9722342,74.0,215.0,9722460,1536828422192,1536828421693
click,225.0,155.5,222.0,176.0,9722994,222.0,176.0,9723122,1536828422854,1536828422340
click,225.0,311.5,226.0,310.0,9723902,226.0,310.0,9724030,1536828423763,1536828423253
click,135.0,311.5,107.0,304.0,9724756,107.0,304.0,9724861,1536828424593,1536828424099
click,180.0,77.5,193.0,100.0,9725580,193.0,100.0,9725695,1536828425427,1536828424928
click,135.0,103.5,153.0,113.0,9726306,153.0,113.0,9726423,1536828426155,1536828425626
click,90.0,285.5,80.0,277.0,9727224,80.0,277.0,9727363,1536828427096,1536828426578
click,225.0,103.5,235.0,112.0,9728485,235.0,112.0,9728591,1536828428323,1536828427818
click,180.0,25.5,180.0,46.0,9729126,180.0,46.0,9729275,1536828429007,1536828428495
click,90.0,129.5,90.0,144.0,9729874,90.0,144.0,9729991,1536828429723,1536828429218
click,45.0,103.5,70.0,124.0,9730547,70.0,124.0,9730696,1536828430428,1536828429905
click,180.0,233.5,165.0,253.0,9732222,165.0,253.0,9732322,1536828432054,1536828431625
click,90.0,129.5,95.0,134.0,9733100,95.0,134.0,9733198,1536828432929,1536828432402
click,315.0,155.5,311.0,138.0,9733880,311.0,138.0,9733996,1536828433728,1536828433232
click,90.0,77.5,115.0,86.0,9734607,115.0,86.0,9734722,1536828434454,1536828433925
click,315.0,259.5,298.0,257.0,9736283,298.0,257.0,9736389,1536828436122,1536828435604
click,225.0,103.5,237.0,111.0,9737074,237.0,111.0,9737180,1536828436912,1536828436383
click,90.0,233.5,101.0,254.0,9737887,101.0,254.0,9738003,1536828437735,1536828437235
click,135.0,103.5,156.0,122.0,9738602,156.0,122.0,9738731,1536828438463,1536828437953
click,45.0,259.5,61.0,270.0,9740744,61.0,270.0,9740855,1536828440587,1536828440082
click,135.0,311.5,122.0,310.0,9741657,122.0,310.0,9741775,1536828441508,1536828440995
click,135.0,259.5,141.0,250.0,9742491,141.0,250.0,9742588,1536828442320,1536828441819
click,45.0,155.5,52.0,159.0,9743239,52.0,159.0,9743325,1536828443057,1536828442552
click,225.0,155.5,205.0,176.0,9744733,205.0,176.0,9744821,1536828444553,1536828444035
click,270.0,285.5,277.0,284.0,9745600,277.0,284.0,9745705,1536828445437,1536828444933
click,45.0,155.5,50.0,165.0,9746369,50.0,165.0,9746455,1536828446188,1536828445682
click,90.0,285.5,97.0,283.0,9747255,97.0,283.0,9747361,1536828447093,1536828446597
click,135.0,51.5,131.0,73.0,9748056,131.0,73.0,9748175,1536828447907,1536828447377
click,180.0,233.5,194.0,225.0,9748794,194.0,225.0,9748922,1536828448655,1536828448169
click,180.0,285.5,178.0,290.0,9749669,178.0,290.0,9749796,1536828449528,1536828449008
click,225.0,259.5,244.0,276.0,9750471,244.0,276.0,9750569,1536828450300,1536828449785
click,315.0,259.5,300.0,260.0,9751999,300.0,260.0,9752127,1536828451860,1536828451332
click,45.0,259.5,57.0,264.0,9752929,57.0,264.0,9753057,1536828452789,1536828452273
click,45.0,103.5,67.0,116.0,9753708,67.0,116.0,9753806,1536828453537,1536828453023
click,180.0,181.5,192.0,195.0,9754391,192.0,195.0,9754510,1536828454242,1536828453717
click,270.0,233.5,282.0,249.0,9756582,282.0,249.0,9756679,1536828456411,1536828455904
click,90.0,77.5,93.0,98.0,9757298,93.0,98.0,9757395,1536828457127,1536828456630
click,135.0,155.5,141.0,172.0,9757992,141.0,172.0,9758098,1536828457830,1536828457329
click,315.0,207.5,303.0,216.0,9759434,303.0,216.0,9759583,1536828459315,1536828458813
click,180.0,233.5,180.0,229.0,9760172,180.0,229.0,9760278,1536828460009,1536828459473
click,180.0,285.5,199.0,270.0,9760866,199.0,270.0,9760993,1536828460725,1536828460221
click,135.0,207.5,119.0,212.0,9761518,119.0,212.0,9761634,1536828461365,1536828460866
click,135.0,51.5,141.0,75.0,9762233,141.0,75.0,9762339,1536828462071,1536828461586
click,180.0,129.5,200.0,126.0,9762874,200.0,126.0,9762993,1536828462725,1536828462234
click,270.0,77.5,259.0,83.0,9763548,259.0,83.0,9763675,1536828463409,1536828462918
click,45.0,155.5,84.0,159.0,9764285,68.0,159.0,9764422,1536828464154,1536828463643
click,315.0,103.5,305.0,104.0,9765054,305.0,104.0,9765160,1536828464892,1536828464391
click,180.0,181.5,195.0,197.0,9766591,195.0,197.0,9766680,1536828466412,1536828465913
click,180.0,129.5,209.0,118.0,9767287,209.0,118.0,9767392,1536828467124,1536828466617
click,135.0,155.5,138.0,170.0,9767949,138.0,170.0,9768036,1536828467768,1536828467253
click,90.0,285.5,85.0,273.0,9768804,85.0,273.0,9768932,1536828468665,1536828468154
click,180.0,285.5,187.0,281.0,9769563,187.0,281.0,9769679,1536828469413,1536828468885
click,270.0,181.5,290.0,169.0,9770247,290.0,169.0,9770386,1536828470118,1536828469628
click,225.0,155.5,243.0,167.0,9770898,243.0,167.0,9771004,1536828470736,1536828470226
click,270.0,129.5,292.0,138.0,9771507,292.0,138.0,9771646,1536828471378,1536828470866
click,180.0,25.5,199.0,58.0,9772276,199.0,58.0,9772404,1536828472138,1536828471623
click,270.0,233.5,280.0,255.0,9773099,280.0,255.0,9773204,1536828472936,1536828472424
click,180.0,77.5,197.0,95.0,9773804,197.0,95.0,9773931,1536828473663,1536828473153
click,135.0,207.5,135.0,224.0,9774510,135.0,224.0,9774625,1536828474357,1536828473843
click,180.0,129.5,208.0,126.0,9776389,208.0,126.0,9776442,1536828476174,1536828475693
click,135.0,207.5,151.0,190.0,9777084,151.0,190.0,9777157,1536828476888,1536828476364
click,135.0,155.5,161.0,159.0,9777691,161.0,159.0,9777799,1536828477531,1536828477053
click,270.0,77.5,263.0,88.0,9778335,263.0,88.0,9778462,1536828478194,1536828477712
click,225.0,311.5,235.0,298.0,9779295,235.0,298.0,9779393,1536828479125,1536828478627
click,45.0,207.5,60.0,208.0,9780033,60.0,208.0,9780139,1536828479871,1536828479369
click,180.0,25.5,203.0,41.0,9780888,203.0,41.0,9781016,1536828480748,1536828480222
click,315.0,155.5,319.0,157.0,9783295,319.0,157.0,9783410,1536828483142,1536828482613
click,225.0,51.5,241.0,63.0,9784018,227.0,63.0,9784146,1536828483879,1536828483358
click,225.0,103.5,235.0,110.0,9784691,235.0,110.0,9784797,1536828484529,1536828483996
click,90.0,233.5,69.0,258.0,9785503,69.0,258.0,9785590,1536828485322,1536828484822
click,315.0,207.5,303.0,215.0,9787020,303.0,215.0,9787149,1536828486881,1536828486355
