click,90.0,181.5,101.0,192.0,11769035,101.0,192.0,11769107,1537000203680,1537000203820
click,315.0,155.5,299.0,168.0,11771333,299.0,168.0,11771395,1537000205968,1537000206137
click,180.0,129.5,313.0,179.0,11771706,313.0,179.0,11771748,1537000206321,1537000206468
click,135.0,51.5,207.0,120.0,11772080,207.0,120.0,11772133,1537000206706,1537000206875
click,225.0,259.5,155.0,60.0,11772465,155.0,60.0,11772507,1537000207080,1537000207243
click,315.0,207.5,293.0,218.0,11772967,293.0,218.0,11773020,1537000207593,1537000207736
click,180.0,77.5,200.0,66.0,11773587,200.0,66.0,11773639,1537000208214,1537000208373
click,315.0,259.5,308.0,247.0,11775051,308.0,247.0,11775093,1537000209666,1537000209812
click,270.0,285.5,276.0,209.0,11775638,276.0,209.0,11775680,1537000210253,1537000210408
click,135.0,155.5,143.0,143.0,11776504,143.0,143.0,11776546,1537000211119,1537000211283
click,90.0,129.5,157.0,133.0,11777145,157.0,133.0,11777208,1537000211781,1537000211965
click,270.0,285.5,287.0,283.0,11780052,287.0,283.0,11780115,1537000214688,1537000214845
click,90.0,285.5,85.0,262.0,11781035,85.0,262.0,11781066,1537000215639,1537000215783
click,225.0,259.5,230.0,234.0,11781665,230.0,234.0,11781728,1537000216302,1537000216450
click,225.0,51.5,251.0,59.0,11782403,251.0,59.0,11782455,1537000217028,1537000217182
click,45.0,207.5,39.0,211.0,11783172,39.0,211.0,11783235,1537000217808,1537000217949
click,270.0,181.5,295.0,186.0,11784433,295.0,186.0,11784505,1537000219078,1537000219238
click,90.0,77.5,102.0,84.0,11785555,102.0,84.0,11785618,1537000220191,1537000220380
click,135.0,51.5,157.0,58.0,11786485,157.0,58.0,11786571,1537000221144,1537000221298
click,180.0,233.5,194.0,251.0,11787286,194.0,251.0,11787359,1537000221932,1537000222087
click,225.0,155.5,219.0,148.0,11788002,219.0,148.0,11788075,1537000222648,1537000222797
click,270.0,129.5,289.0,127.0,11788665,289.0,127.0,11788737,1537000223310,1537000223490
click,225.0,207.5,246.0,213.0,11789477,246.0,213.0,11789574,1537000224147,1537000224293
click,90.0,285.5,84.0,285.0,11791411,84.0,285.0,11791497,1537000226071,1537000226242
click,225.0,51.5,227.0,60.0,11792266,227.0,60.0,11792352,1537000226925,1537000227077
click,180.0,181.5,181.0,197.0,11793046,181.0,197.0,11793143,1537000227716,1537000227873
click,180.0,233.5,182.0,244.0,11793803,182.0,244.0,11793901,1537000228476,1537000228655
click,270.0,129.5,271.0,143.0,11794551,271.0,143.0,11794650,1537000229223,1537000229376
click,225.0,311.5,216.0,314.0,11796273,216.0,314.0,11796370,1537000230943,1537000231118
click,180.0,285.5,189.0,273.0,11797053,189.0,273.0,11797125,1537000231698,1537000231857
click,180.0,25.5,205.0,36.0,11797844,205.0,36.0,11797906,1537000232481,1537000232667
click,90.0,77.5,90.0,89.0,11798558,90.0,89.0,11798632,1537000233205,1537000233374
click,135.0,207.5,141.0,209.0,11799222,141.0,209.0,11799320,1537000233893,1537000234075
click,45.0,207.5,37.0,207.0,11799959,37.0,207.0,11800032,1537000234605,1537000234728
click,135.0,311.5,116.0,311.0,11800654,116.0,311.0,11800727,1537000235299,1537000235453
click,135.0,207.5,139.0,204.0,11802214,139.0,204.0,11802301,1537000236874,1537000237063
click,90.0,77.5,88.0,87.0,11802909,88.0,87.0,11802972,1537000237545,1537000237718
click,135.0,103.5,142.0,105.0,11803519,142.0,105.0,11803590,1537000238163,1537000238340
click,45.0,155.5,53.0,158.0,11804159,53.0,158.0,11804211,1537000238784,1537000238941
click,225.0,311.5,217.0,316.0,11805014,217.0,316.0,11805066,1537000239639,1537000239815
click,315.0,103.5,306.0,121.0,11806318,306.0,121.0,11806381,1537000240954,1537000241106
click,270.0,233.5,282.0,228.0,11806948,282.0,228.0,11807035,1537000241608,1537000241761
click,180.0,25.5,191.0,42.0,11807653,191.0,42.0,11807726,1537000242299,1537000242458
click,90.0,285.5,98.0,305.0,11808368,98.0,305.0,11808456,1537000243029,1537000243181
click,225.0,51.5,224.0,76.0,11809032,224.0,76.0,11809118,1537000243692,1537000243823
click,225.0,155.5,230.0,172.0,11809641,230.0,172.0,11809728,1537000244301,1537000244735
click,270.0,77.5,283.0,92.0,11810218,283.0,92.0,11810304,1537000244877,1537000245340
click,180.0,25.5,167.0,49.0,11812430,167.0,49.0,11812527,1537000247100,1537000247234
click,90.0,181.5,88.0,199.0,11813082,88.0,199.0,11813154,1537000247727,1537000247875
click,270.0,77.5,257.0,125.0,11813905,257.0,125.0,11813968,1537000248541,1537000248700
click,315.0,103.5,288.0,99.0,11814396,288.0,99.0,11814416,1537000248990,1537000249169
click,315.0,207.5,322.0,185.0,11814898,322.0,185.0,11814962,1537000249536,1537000249679
click,225.0,311.5,236.0,308.0,11816128,236.0,308.0,11816214,1537000250787,1537000250925
click,135.0,155.5,146.0,166.0,11816779,146.0,166.0,11816866,1537000251439,1537000251589
click,135.0,259.5,128.0,248.0,11817388,128.0,248.0,11817461,1537000252034,1537000252207
click,45.0,103.5,60.0,110.0,11818040,60.0,110.0,11818127,1537000252700,1537000252852
click,180.0,181.5,169.0,174.0,11818617,184.0,174.0,11818689,1537000253263,1537000253418
click,180.0,77.5,199.0,90.0,11819215,199.0,90.0,11819302,1537000253875,1537000254037
click,180.0,129.5,203.0,124.0,11819814,203.0,124.0,11819877,1537000254450,1537000254611
click,180.0,129.5,170.0,132.0,11821706,170.0,132.0,11821778,1537000256351,1537000256520
click,225.0,207.5,238.0,225.0,11822325,238.0,225.0,11822412,1537000256986,1537000257155
click,45.0,103.5,67.0,118.0,11823061,67.0,118.0,11823149,1537000257723,1537000257854
click,270.0,285.5,254.0,289.0,11823821,254.0,289.0,11823874,1537000258447,1537000258616
click,270.0,181.5,285.0,214.0,11824377,285.0,214.0,11824450,1537000259023,1537000259178
click,90.0,129.5,68.0,137.0,11825029,68.0,137.0,11825092,1537000259665,1537000259819
click,90.0,233.5,115.0,230.0,11825626,115.0,230.0,11825690,1537000260264,1537000260428
click,45.0,259.5,64.0,263.0,11826247,64.0,263.0,11826334,1537000260907,1537000261050
click,135.0,103.5,141.0,106.0,11826867,141.0,106.0,11826930,1537000261503,1537000261659
click,135.0,259.5,163.0,251.0,11827423,163.0,251.0,11827495,1537000262068,1537000262214
click,225.0,155.5,222.0,210.0,11827968,222.0,210.0,11828031,1537000262604,1537000262765
click,315.0,155.5,296.0,158.0,11828566,296.0,158.0,11828597,1537000263170,1537000263320
click,180.0,233.5,191.0,237.0,11830094,191.0,237.0,11830167,1537000264740,1537000264896
click,45.0,207.5,56.0,235.0,11830789,56.0,235.0,11830861,1537000265434,1537000265634
click,180.0,181.5,152.0,188.0,11831387,152.0,188.0,11831450,1537000266023,1537000266174
click,45.0,103.5,58.0,110.0,11831986,58.0,110.0,11832049,1537000266622,1537000266802
click,225.0,103.5,197.0,131.0,11832541,197.0,131.0,11832594,1537000267167,1537000267319
click,135.0,259.5,142.0,231.0,11833086,142.0,231.0,11833139,1537000267712,1537000267884
click,270.0,181.5,250.0,196.0,11833610,250.0,196.0,11833662,1537000268235,1537000268404
click,270.0,129.5,259.0,128.0,11834144,259.0,128.0,11834197,1537000268770,1537000268930
click,225.0,207.5,239.0,198.0,11834679,239.0,198.0,11834742,1537000269315,1537000269515
click,90.0,233.5,134.0,237.0,11835234,134.0,237.0,11835306,1537000269880,1537000270039
click,135.0,311.5,145.0,289.0,11835811,145.0,289.0,11835874,1537000270447,1537000270589
click,45.0,259.5,55.0,263.0,11836367,55.0,263.0,11836419,1537000270993,1537000271163
click,45.0,259.5,65.0,248.0,11838248,65.0,248.0,11838320,1537000272894,1537000273047
