click,315.0,207.5,321.0,206.0,1651482,321.0,206.0,1651569,1521791489411,1521791489019
click,270.0,233.5,289.0,247.0,1652124,289.0,247.0,1652221,1521791490063,1521791489655
click,270.0,285.5,288.0,292.0,1652733,288.0,292.0,1652830,1521791490672,1521791490212
click,90.0,181.5,99.0,199.0,1653683,99.0,199.0,1653781,1521791491623,1521791491203
click,180.0,285.5,177.0,297.0,1654464,158.5834,286.12534,1654569,1521791492412,1521791491970
click,45.0,155.5,168.0,300.0,1655445,168.0,300.0,1655533,1521791494684,1521791494248
click,270.0,129.5,176.0,300.0,1656011,176.0,300.0,1656075,1521791494791,1521791494314
click,315.0,155.5,199.0,295.0,1656374,199.0,295.0,1656462,1521791494877,1521791494440
click,135.0,311.5,177.0,298.0,1656536,177.0,298.0,1656623,1521791494966,1521791494518
click,90.0,129.5,190.0,305.0,1656941,190.0,305.0,1657014,1521791495056,1521791494608
click,315.0,259.5,201.0,292.0,1657090,201.0,292.0,1657189,1521791495140,1521791494650
click,270.0,181.5,292.0,207.0,1658364,305.46448,192.0,1658481,1521791496324,1521791495869
click,270.0,77.5,283.0,96.0,1659026,283.0,96.0,1659113,1521791496955,1521791496582
click,135.0,51.5,132.0,68.0,1659796,132.0,68.0,1659893,1521791497735,1521791497289
click,225.0,207.5,256.0,238.0,1660660,256.0,238.0,1660759,1521791498600,1521791498148
click,180.0,25.5,200.0,43.0,1661516,200.0,43.0,1661613,1521791499455,1521791499048
click,225.0,311.5,221.0,309.0,1662435,221.0,309.0,1662521,1521791500363,1521791499904
click,180.0,77.5,177.0,75.0,1664241,177.0,75.0,1664327,1521791502169,1521791501740
click,135.0,311.5,143.0,311.0,1665853,143.0,311.0,1665940,1521791503782,1521791503410
click,180.0,129.5,193.0,130.0,1666622,193.0,130.0,1666721,1521791504562,1521791504106
click,225.0,207.5,235.0,239.0,1667329,235.0,239.0,1667415,1521791505257,1521791504820
click,180.0,181.5,160.0,177.0,1668066,160.0,177.0,1668163,1521791506005,1521791505576
click,225.0,51.5,245.0,62.0,1668814,245.0,62.0,1668911,1521791506753,1521791506364
click,135.0,259.5,130.0,272.0,1669733,130.0,272.0,1669819,1521791507661,1521791507225
click,135.0,207.5,118.0,211.0,1670449,118.0,211.0,1670535,1521791508377,1521791508013
click,270.0,77.5,292.0,91.0,1671228,292.0,91.0,1671315,1521791509157,1521791508726
click,225.0,311.5,213.0,312.0,1672746,213.0,312.0,1672833,1521791510674,1521791510213
click,45.0,103.5,58.0,125.0,1673686,58.0,125.0,1673784,1521791511626,1521791511188
click,315.0,259.5,58.0,117.0,1674220,58.0,117.0,1674251,1521791512093,1521791511696
click,315.0,155.5,323.0,162.0,1676611,323.0,162.0,1676647,1521791514489,1521791514031
click,225.0,259.5,222.0,289.0,1677266,222.0,289.0,1677363,1521791515205,1521791514813
click,90.0,285.5,91.0,266.0,1678036,75.0,280.0,1678183,1521791516032,1521791515651
click,225.0,103.5,69.0,292.0,1678821,69.0,292.0,1678877,1521791518226,1521791517804
click,90.0,129.5,93.0,279.0,1679390,93.0,279.0,1679488,1521791518332,1521791517869
click,45.0,103.5,100.0,286.0,1679828,100.0,286.0,1679927,1521791518419,1521791517935
click,315.0,103.5,96.0,303.0,1680427,96.0,303.0,1680525,1521791518506,1521791518043
click,45.0,155.5,88.0,296.0,1681015,88.0,296.0,1681121,1521791518970,1521791518519
click,225.0,311.5,231.0,309.0,1682041,231.0,309.0,1682105,1521791519947,1521791519576
click,270.0,129.5,282.0,120.0,1682801,282.0,120.0,1682887,1521791520729,1521791520266
click,135.0,51.5,119.0,62.0,1683581,119.0,62.0,1683686,1521791521528,1521791521078
click,270.0,181.5,286.0,192.0,1684253,257.0,168.0,1684350,1521791522199,1521791521769
click,180.0,285.5,301.0,208.0,1684797,277.0,193.0,1684895,1521791524314,1521791523936
click,180.0,181.5,300.0,195.0,1685299,300.0,195.0,1685387,1521791524572,1521791524127
click,90.0,285.5,276.0,192.0,1685684,276.0,192.0,1685757,1521791524815,1521791524347
click,225.0,51.5,266.0,197.0,1686036,266.0,197.0,1686124,1521791525075,1521791524629
click,180.0,233.5,298.0,206.0,1686186,280.0,197.0,1686274,1521791525342,1521791525011
click,90.0,181.5,282.0,208.0,1686667,282.0,208.0,1686755,1521791525611,1521791525155
click,90.0,77.5,293.0,208.0,1686977,293.0,208.0,1687064,1521791525861,1521791525388
click,45.0,207.5,272.0,164.0,1687148,272.0,164.0,1687212,1521791526191,1521791525723
click,315.0,103.5,302.0,215.0,1687297,302.0,215.0,1687361,1521791526494,1521791526055
click,225.0,103.5,151.0,306.0,1687799,151.0,306.0,1687864,1521791526758,1521791526285
click,135.0,207.5,174.0,312.0,1688686,174.0,312.0,1688785,1521791527003,1521791526560
click,180.0,77.5,201.0,295.0,1689114,201.0,295.0,1689201,1521791527271,1521791526802
click,270.0,129.5,185.0,309.0,1689562,185.0,309.0,1689650,1521791527507,1521791527078
click,90.0,129.5,198.0,308.0,1689723,198.0,308.0,1689811,1521791527670,1521791527227
click,270.0,285.5,194.0,309.0,1690172,194.0,309.0,1690271,1521791528113,1521791527683
click,45.0,259.5,190.0,302.0,1690364,190.0,302.0,1690453,1521791528368,1521791527900
click,90.0,181.5,199.0,303.0,1690524,199.0,303.0,1690623,1521791528475,1521791528029
click,180.0,233.5,184.0,311.0,1690717,184.0,311.0,1690790,1521791528633,1521791528257
click,135.0,103.5,146.0,99.0,1691434,146.0,99.0,1691521,1521791529363,1521791528935
click,135.0,51.5,149.0,109.0,1691979,149.0,109.0,1692010,1521791529852,1521791529421
click,180.0,25.5,126.0,60.0,1692332,126.0,60.0,1692363,1521791530205,1521791529766
click,180.0,285.5,175.0,286.0,1693283,175.0,286.0,1693370,1521791531211,1521791530777
click,315.0,155.5,299.0,204.0,1694725,299.0,204.0,1694812,1521791532654,1521791532276
click,90.0,233.5,306.0,164.0,1695109,306.0,164.0,1695183,1521791533024,1521791532583
click,180.0,77.5,228.0,205.0,1696168,228.0,205.0,1696220,1521791534062,1521791533627
click,225.0,155.5,240.0,158.0,1697011,240.0,158.0,1697075,1521791534918,1521791534577
click,45.0,259.5,58.0,257.0,1698679,58.0,257.0,1698766,1521791536608,1521791536138
click,135.0,103.5,153.0,123.0,1699545,153.0,123.0,1699617,1521791537459,1521791537037
click,315.0,259.5,305.0,256.0,1701059,305.0,256.0,1701095,1521791538938,1521791538492
click,135.0,155.5,154.0,156.0,1702056,154.0,156.0,1702143,1521791539984,1521791539606
click,180.0,181.5,181.0,192.0,1703337,181.0,192.0,1703425,1521791541267,1521791540811
click,90.0,77.5,99.0,81.0,1704193,99.0,81.0,1704279,1521791542121,1521791541666
click,180.0,129.5,197.0,121.0,1704940,197.0,121.0,1705047,1521791542888,1521791542434
click,135.0,311.5,143.0,296.0,1705742,143.0,296.0,1705829,1521791543671,1521791543278
click,135.0,259.5,134.0,275.0,1706416,118.0,263.0,1706521,1521791544368,1521791543930
click,90.0,233.5,125.0,291.0,1707226,125.0,291.0,1707333,1521791546453,1521791546031
click,90.0,233.5,135.0,258.0,1707846,135.0,258.0,1707944,1521791547286,1521791548302
click,90.0,233.5,133.0,273.0,1708562,133.0,273.0,1708660,1521791547429,1521791549823
click,90.0,233.5,155.0,288.0,1709214,155.0,288.0,1709302,1521791547563,1521791551349
