click,0,0,137.0,163.0,15560140,137.0,163.0,15560258,1536892215397,1536892215908
click,225.0,155.5,229.0,172.0,15560975,229.0,172.0,15561103,1536892216242,1536892216688
click,135.0,207.5,161.0,215.0,15561883,161.0,215.0,15562032,1536892217171,1536892217630
click,135.0,103.5,154.0,143.0,15562641,154.0,143.0,15562758,1536892217897,1536892218330
click,90.0,285.5,145.0,260.0,15563389,145.0,260.0,15563452,1536892218590,1536892219049
click,180.0,181.5,117.0,267.0,15563472,117.0,267.0,15563590,1536892218729,1536892219167
click,45.0,259.5,65.0,260.0,15564382,65.0,260.0,15564511,1536892219650,1536892220108
click,45.0,155.5,80.0,165.0,15565162,80.0,165.0,15565249,1536892220387,1536892220851
click,225.0,207.5,226.0,215.0,15565888,226.0,215.0,15565976,1536892221114,1536892221551
click,315.0,103.5,305.0,115.0,15566637,305.0,115.0,15566742,1536892221880,1536892222356
click,270.0,129.5,282.0,135.0,15567438,282.0,135.0,15567566,1536892222705,1536892223163
click,135.0,311.5,117.0,298.0,15568378,117.0,298.0,15568506,1536892223645,1536892224099
click,315.0,207.5,320.0,213.0,15570301,320.0,213.0,15570406,1536892225545,1536892226000
click,45.0,207.5,70.0,217.0,15571155,85.0,217.0,15571261,1536892226401,1536892226864
click,45.0,155.5,52.0,173.0,15572875,52.0,173.0,15572972,1536892228111,1536892228558
click,90.0,77.5,103.0,69.0,15573591,103.0,69.0,15573697,1536892228835,1536892229294
click,135.0,103.5,150.0,133.0,15574262,150.0,133.0,15574362,1536892229500,1536892229945
click,315.0,103.5,296.0,90.0,15575247,296.0,90.0,15575334,1536892230472,1536892230930
click,135.0,259.5,153.0,248.0,15575963,153.0,248.0,15576069,1536892231207,1536892231669
click,270.0,77.5,264.0,99.0,15576892,246.0,87.0,15577008,1536892232149,1536892232563
click,225.0,155.5,230.0,137.0,15578439,230.0,137.0,15578539,1536892233678,1536892234110
click,225.0,207.5,265.0,213.0,15579263,243.0,185.0,15579434,1536892234577,1536892235026
