click,270.0,285.5,264.0,278.0,16356543,264.0,278.0,16356747,1536893396125,1536893396611
click,180.0,233.5,200.0,233.0,16357493,200.0,233.0,16357643,1536893397021,1536893397469
click,315.0,155.5,320.0,159.0,16358740,320.0,159.0,16358893,1536893398270,1536893398733
click,45.0,207.5,71.0,219.0,16359714,71.0,219.0,16359909,1536893399287,1536893399730
click,135.0,103.5,138.0,109.0,16360559,153.5,109.0,16360762,1536893400139,1536893400597
click,90.0,129.5,97.0,108.0,16362598,97.0,108.0,16362759,1536893402137,1536893402592
click,90.0,77.5,120.0,68.0,16364413,93.0,80.28329,16364680,1536893404058,1536893404591
click,45.0,207.5,100.0,80.0,16365428,100.0,80.0,16365622,1536893406173,1536893406663
click,90.0,129.5,87.0,73.0,16366304,106.0,88.0,16366528,1536893406443,1536893406947
click,180.0,181.5,102.0,70.0,16367233,102.0,70.0,16367437,1536893408408,1536893408860
click,225.0,51.5,130.0,175.0,16368525,130.0,175.0,16368579,1536893408566,1536893409071
click,225.0,103.5,262.0,105.0,16370256,244.0,114.0,16370491,1536893409871,1536893410385
click,45.0,259.5,265.0,96.0,16371281,250.0,102.0,16371334,1536893411967,1536893412504
click,180.0,233.5,248.0,89.0,16371363,248.0,89.0,16371550,1536893412228,1536893412651
click,90.0,285.5,239.0,103.0,16372146,239.0,103.0,16372306,1536893412469,1536893412997
click,270.0,77.5,292.0,85.0,16376944,292.0,85.0,16377138,1536893416517,1536893417032
click,180.0,25.5,191.0,33.0,16377927,180.0,40.0,16378149,1536893417528,1536893417958
click,135.0,207.5,206.0,41.0,16381153,206.0,41.0,16381323,1536893420701,1536893421142
click,45.0,103.5,61.0,123.0,16384836,61.0,103.94447,16385071,1536893424449,1536893424900
click,90.0,129.5,103.0,131.0,16385927,103.0,131.0,16386131,1536893425509,1536893426031
click,225.0,311.5,242.0,307.0,16387166,242.0,307.0,16387380,1536893426757,1536893427208
click,135.0,207.5,158.0,214.0,16388138,158.0,214.0,16388394,1536893427772,1536893428284
click,270.0,181.5,279.0,167.0,16389131,279.0,167.0,16389366,1536893428744,1536893429258
click,315.0,103.5,309.0,109.0,16394912,309.0,109.0,16394995,1536893434373,1536893434927
click,135.0,259.5,130.0,273.0,16396096,130.0,273.0,16396267,1536893435645,1536893436169
click,180.0,129.5,203.0,142.0,16396950,194.0,134.0,16397162,1536893436549,1536893437004
click,315.0,259.5,305.0,253.0,16403091,305.0,253.0,16403178,1536893442556,1536893443021
click,315.0,207.5,318.0,218.0,16404264,318.0,218.0,16404397,1536893443775,1536893444239
click,180.0,25.5,195.0,36.0,16405249,195.0,36.0,16405473,1536893444851,1536893445361
click,135.0,51.5,139.0,54.0,16406158,139.0,54.0,16406361,1536893445739,1536893446179
click,180.0,25.5,182.0,33.0,16408569,182.0,33.0,16408646,1536893448023,1536893448502
click,90.0,181.5,112.0,193.0,16409458,112.0,193.0,16409531,1536893448908,1536893449353
click,270.0,233.5,100.0,170.0,16409553,100.0,170.0,16409723,1536893449105,1536893449537
click,225.0,207.5,266.0,202.0,16410537,259.0,202.0,16410716,1536893450094,1536893450538
click,225.0,311.5,227.0,310.0,16412748,227.0,310.0,16412993,1536893452371,1536893452881
click,90.0,77.5,110.0,70.0,16413879,110.0,70.0,16414094,1536893453472,1536893453917
click,225.0,259.5,239.0,260.0,16414873,239.0,260.0,16415045,1536893454423,1536893454884
click,135.0,259.5,154.0,256.0,16415792,154.0,256.0,16415972,1536893455350,1536893455800
click,90.0,233.5,89.0,244.0,16416657,89.0,244.0,16416818,1536893456195,1536893456648
click,180.0,285.5,194.0,295.0,16417565,194.0,295.0,16417801,1536893457178,1536893457635
click,135.0,311.5,160.0,307.0,16418632,160.0,307.0,16418868,1536893458247,1536893458740
click,315.0,103.5,310.0,125.0,16420222,310.0,125.0,16420277,1536893459655,1536893460121
click,225.0,155.5,228.0,166.0,16422255,228.0,166.0,16422415,1536893461793,1536893462322
click,180.0,285.5,195.0,272.0,16423216,195.0,272.0,16423410,1536893462788,1536893463230
click,45.0,103.5,62.0,91.0,16424316,62.0,91.0,16424476,1536893463855,1536893464301
click,135.0,311.5,157.0,299.0,16425362,157.0,299.0,16425568,1536893464945,1536893465400
click,315.0,155.5,317.0,137.0,16426513,317.0,137.0,16426601,1536893465978,1536893466497
click,270.0,181.5,262.0,190.0,16427275,283.0,176.0,16427467,1536893466846,1536893467312
click,135.0,51.5,157.0,68.0,16429068,157.0,68.0,16429219,1536893468597,1536893469042
click,45.0,155.5,65.0,153.0,16429967,65.0,153.0,16430159,1536893469538,1536893470067
click,135.0,103.5,148.0,85.0,16430907,148.0,85.0,16431035,1536893470414,1536893470848
click,135.0,155.5,154.0,144.0,16431762,154.0,144.0,16431975,1536893471353,1536893471817
click,180.0,77.5,208.0,71.0,16432615,208.0,71.0,16432787,1536893472165,1536893472611
click,225.0,207.5,241.0,213.0,16433510,241.0,213.0,16433661,1536893473039,1536893473490
click,225.0,207.5,232.0,214.0,16440123,232.0,214.0,16440260,1536893479638,1536893480084
