click,90.0,181.5,57.0,201.0,10506986,57.0,201.0,10507044,1536830383058,1536830382988
click,270.0,129.5,296.0,114.0,10507983,296.0,114.0,10508072,1536830384086,1536830383989
click,45.0,259.5,60.0,259.0,10510639,60.0,259.0,10510732,1536830386746,1536830386671
click,225.0,207.5,176.0,229.0,10512546,176.0,229.0,10512634,1536830388648,1536830388547
click,270.0,233.5,247.0,261.0,10514160,247.0,261.0,10514258,1536830390272,1536830390192
click,225.0,311.5,228.0,306.0,10516489,252.5,315.0,10516616,1536830392631,1536830392554
click,90.0,285.5,64.0,248.0,10519261,64.0,248.0,10519343,1536830395358,1536830395314
click,45.0,155.5,34.0,167.0,10521137,34.0,167.0,10521234,1536830397248,1536830397172
click,315.0,207.5,296.0,223.0,10523081,296.0,223.0,10523197,1536830399211,1536830399178
click,315.0,155.5,296.0,138.0,10525453,296.0,138.0,10525528,1536830401543,1536830401471
click,225.0,259.5,196.0,274.0,10529127,196.0,274.0,10529219,1536830405233,1536830405121
click,270.0,129.5,241.0,159.0,10530660,241.0,159.0,10530732,1536830406746,1536830406697
click,315.0,259.5,294.0,279.0,10535127,280.0,268.0,10535315,1536830411331,1536830411240
click,135.0,51.5,140.0,50.0,10539111,140.0,50.0,10539207,1536830415222,1536830415147
click,180.0,233.5,179.0,236.0,10541101,179.0,236.0,10541184,1536830417199,1536830417121
click,225.0,311.5,239.0,311.0,10542934,239.0,311.0,10543052,1536830419068,1536830419007
click,225.0,155.5,247.0,159.0,10544901,232.0,159.0,10544999,1536830421013,1536830420989
click,180.0,285.5,153.0,293.0,10546707,153.0,293.0,10546793,1536830422807,1536830422708
click,225.0,103.5,209.0,73.0,10551104,209.0,73.0,10551191,1536830427205,1536830427118
click,135.0,207.5,109.0,212.0,10552611,137.0,217.0,10552716,1536830428731,1536830428658
click,225.0,259.5,210.0,273.0,10554715,210.0,273.0,10554813,1536830430827,1536830430764
click,270.0,285.5,257.0,296.0,10556211,276.0,296.0,10556348,1536830432365,1536830432283
click,180.0,129.5,179.0,132.0,10558422,198.0,132.0,10558527,1536830434546,1536830434470
click,90.0,77.5,60.0,93.0,10562340,60.0,93.0,10562427,1536830438441,1536830438348
click,270.0,129.5,263.0,112.0,10563473,284.0,116.0,10563579,1536830439593,1536830439513
click,135.0,311.5,98.0,292.0,10565877,98.0,292.0,10565982,1536830441996,1536830441925
click,225.0,155.5,246.0,168.0,10567148,246.0,168.0,10567246,1536830443260,1536830443183
click,225.0,311.5,198.0,312.0,10569050,198.0,312.0,10569147,1536830445161,1536830445084
click,45.0,207.5,55.0,225.0,10570052,55.0,225.0,10570159,1536830446175,1536830446078
click,135.0,103.5,135.0,70.0,10571935,135.0,70.0,10572007,1536830448021,1536830447943
click,315.0,207.5,308.0,197.0,10575684,308.0,197.0,10575772,1536830451786,1536830451710
click,45.0,103.5,52.0,120.0,10579333,52.0,120.0,10579353,1536830455367,1536830455307
click,180.0,181.5,167.0,143.0,10580390,181.0,156.0,10580487,1536830456502,1536830456427
click,135.0,103.5,112.0,122.0,10582581,112.0,122.0,10582645,1536830458659,1536830458581
click,90.0,77.5,108.0,79.0,10583822,108.0,79.0,10583927,1536830459941,1536830459870
click,315.0,155.5,314.0,138.0,10585317,314.0,138.0,10585404,1536830461418,1536830461324
click,270.0,181.5,278.0,192.0,10587656,278.0,192.0,10587721,1536830463735,1536830463655
click,225.0,259.5,215.0,264.0,10590107,215.0,264.0,10590171,1536830466185,1536830466112
click,270.0,285.5,251.0,294.0,10591667,251.0,294.0,10591765,1536830467780,1536830467688
click,180.0,285.5,193.0,293.0,10594022,193.0,293.0,10594129,1536830470143,1536830470066
click,225.0,103.5,237.0,93.0,10595517,237.0,93.0,10595606,1536830471620,1536830471546
click,315.0,103.5,300.0,104.0,10598724,300.0,104.0,10598856,1536830474871,1536830474792
click,90.0,77.5,79.0,82.0,10603705,79.0,82.0,10603803,1536830479817,1536830479753
click,45.0,259.5,59.0,273.0,10606605,59.0,273.0,10606706,1536830482721,1536830482642
click,135.0,207.5,93.0,229.0,10608535,93.0,229.0,10608621,1536830484635,1536830484583
click,270.0,77.5,246.0,55.0,10609772,246.0,55.0,10609871,1536830485885,1536830485795
click,45.0,103.5,62.0,112.0,10611579,62.0,112.0,10611666,1536830487680,1536830487573
click,270.0,233.5,265.0,232.0,10613139,265.0,232.0,10613237,1536830489251,1536830489178
click,180.0,129.5,177.0,118.0,10615259,177.0,118.0,10615317,1536830491332,1536830491256
click,45.0,207.5,45.0,221.0,10616910,45.0,221.0,10616983,1536830492997,1536830492937
click,180.0,25.5,157.0,42.0,10619757,157.0,42.0,10619880,1536830495894,1536830495818
click,135.0,155.5,124.0,150.0,10622230,124.0,150.0,10622272,1536830498286,1536830498225
click,315.0,103.5,295.0,93.0,10623716,295.0,93.0,10623813,1536830499827,1536830499738
click,270.0,181.5,263.0,172.0,10624988,263.0,172.0,10625039,1536830501054,1536830500980
click,315.0,103.5,300.0,95.0,10628731,300.0,95.0,10628799,1536830504813,1536830504728
click,315.0,207.5,300.0,193.0,10631919,300.0,193.0,10632031,1536830508045,1536830507955
click,225.0,207.5,236.0,204.0,10632951,236.0,204.0,10633068,1536830509084,1536830508994
click,90.0,181.5,88.0,171.0,10634383,88.0,171.0,10634469,1536830510483,1536830510386
click,180.0,181.5,171.0,184.0,10635739,185.0,184.0,10635826,1536830511840,1536830511770
click,135.0,51.5,161.0,61.0,10637418,161.0,61.0,10637532,1536830513546,1536830513473
click,180.0,285.5,184.0,273.0,10638976,184.0,273.0,10639073,1536830515088,1536830515011
click,45.0,103.5,66.0,103.0,10641075,66.0,103.0,10641175,1536830517190,1536830517115
click,315.0,259.5,296.0,283.0,10642522,296.0,283.0,10642628,1536830518643,1536830518576
click,270.0,233.5,278.0,196.0,10644179,278.0,196.0,10644242,1536830520256,1536830520168
click,180.0,25.5,184.0,45.0,10647282,168.0,31.0,10647383,1536830523397,1536830523326
click,180.0,77.5,173.0,60.0,10649638,173.0,60.0,10649711,1536830525725,1536830525650
click,90.0,285.5,63.0,278.0,10652288,63.0,278.0,10652359,1536830528373,1536830528295
click,315.0,259.5,296.0,267.0,10654921,296.0,267.0,10655032,1536830531046,1536830530961
click,225.0,155.5,241.0,190.0,10657803,241.0,190.0,10657891,1536830533905,1536830533818
click,45.0,207.5,40.0,206.0,10661056,40.0,206.0,10661139,1536830537153,1536830537129
click,90.0,129.5,87.0,143.0,10661906,87.0,143.0,10661994,1536830538008,1536830537918
click,135.0,207.5,75.0,226.0,10663082,97.0,222.0,10663179,1536830539200,1536830539131
click,225.0,51.5,221.0,47.0,10666095,221.0,47.0,10666167,1536830542182,1536830542096
click,180.0,77.5,190.0,88.0,10667687,190.0,88.0,10667774,1536830543788,1536830543720
click,270.0,77.5,291.0,73.0,10669598,262.0,64.5,10669736,1536830545753,1536830545672
click,135.0,51.5,228.0,63.0,10670549,245.0,71.0,10670647,1536830547872,1536830547830
click,135.0,155.5,266.0,72.0,10671072,266.0,72.0,10671160,1536830548135,1536830548074
click,180.0,233.5,236.0,45.0,10671788,236.0,45.0,10671895,1536830548395,1536830548371
click,180.0,233.5,262.0,80.0,10672642,262.0,80.0,10672741,1536830550226,1536830551664
