click,225.0,259.5,211.0,230.0,5461869,226.0,239.0,5461942,1537081182979,1537081182196
click,45.0,155.5,62.0,142.0,5462594,62.0,142.0,5462659,1537081183684,1537081182892
click,90.0,129.5,85.0,131.0,5463193,85.0,131.0,5463257,1537081184283,1537081183466
click,180.0,77.5,186.0,64.0,5463793,186.0,64.0,5463866,1537081184892,1537081184131
click,225.0,155.5,227.0,170.0,5464391,227.0,170.0,5464454,1537081185480,1537081184731
click,270.0,233.5,258.0,237.0,5464947,258.0,237.0,5465010,1537081186036,1537081185258
click,315.0,155.5,319.0,171.0,5465524,319.0,171.0,5465587,1537081186613,1537081185817
click,135.0,51.5,153.0,52.0,5466121,153.0,52.0,5466207,1537081187233,1537081186439
click,225.0,207.5,226.0,240.0,5467523,226.0,240.0,5467597,1537081188622,1537081187814
click,90.0,285.5,84.0,286.0,5468120,84.0,286.0,5468185,1537081189210,1537081188423
click,180.0,181.5,192.0,170.0,5468688,192.0,170.0,5468762,1537081189787,1537081188989
click,135.0,51.5,126.0,80.0,5469307,126.0,80.0,5469382,1537081190407,1537081189625
click,135.0,259.5,103.0,261.0,5470045,103.0,261.0,5470109,1537081191134,1537081190354
click,135.0,207.5,149.0,228.0,5470826,149.0,228.0,5470910,1537081191936,1537081191136
click,270.0,181.5,313.0,197.0,5471488,313.0,197.0,5471541,1537081192567,1537081191744
click,45.0,207.5,78.0,224.0,5472974,78.0,224.0,5473062,1537081194088,1537081193287
click,45.0,155.5,69.0,145.0,5473658,69.0,145.0,5473700,1537081194726,1537081193939
click,135.0,155.5,135.0,130.0,5474171,135.0,130.0,5474234,1537081195260,1537081194469
click,45.0,103.5,65.0,114.0,5474737,65.0,114.0,5474801,1537081195826,1537081195032
click,225.0,51.5,243.0,52.0,5475325,243.0,52.0,5475399,1537081196425,1537081195649
click,45.0,103.5,78.0,89.0,5476874,78.0,89.0,5476938,1537081197964,1537081197171
click,225.0,51.5,223.0,46.0,5477452,223.0,46.0,5477526,1537081198552,1537081197749
click,225.0,103.5,211.0,124.0,5478115,211.0,124.0,5478168,1537081199193,1537081198392
click,135.0,51.5,135.0,59.0,5478724,135.0,59.0,5478798,1537081199824,1537081199029
click,270.0,77.5,252.0,72.0,5479332,252.0,72.0,5479396,1537081200422,1537081199603
click,90.0,77.5,116.0,87.0,5479996,116.0,87.0,5480070,1537081201096,1537081200296
click,180.0,233.5,164.0,240.0,5480615,164.0,240.0,5480669,1537081201694,1537081200892
click,225.0,155.5,220.0,170.0,5481161,220.0,170.0,5481224,1537081202250,1537081201450
click,315.0,207.5,312.0,176.0,5481717,312.0,176.0,5481791,1537081202816,1537081202045
click,180.0,285.5,161.0,295.0,5482326,161.0,295.0,5482379,1537081203404,1537081202602
click,225.0,207.5,220.0,215.0,5482903,220.0,215.0,5482966,1537081203992,1537081203204
click,45.0,155.5,67.0,167.0,5483512,67.0,167.0,5483586,1537081204611,1537081203803
