click,90.0,181.5,90.0,186.0,513245,90.0,186.0,513362,1537060368146,1537060368209
click,45.0,207.5,46.0,205.0,513896,46.0,205.0,514067,1537060368850,1537060368884
click,315.0,207.5,291.0,224.0,515475,291.0,224.0,515616,1537060370400,1537060370464
click,270.0,181.5,268.0,217.0,516299,255.0,197.75156,516427,1537060371211,1537060371250
click,90.0,233.5,96.0,232.0,516971,96.0,232.0,517132,1537060371915,1537060371964
click,225.0,155.5,194.0,179.0,517667,194.0,179.0,517805,1537060372589,1537060372647
click,270.0,77.5,268.0,104.0,518307,268.0,104.0,518468,1537060373251,1537060373306
click,45.0,155.5,47.0,150.0,519045,47.0,150.0,519162,1537060373946,1537060373989
click,180.0,25.5,154.0,82.0,520177,167.5,68.0,520314,1537060375098,1537060375164
click,90.0,285.5,97.0,254.0,520965,97.0,282.0,521127,1537060375913,1537060375954
click,90.0,129.5,65.0,163.0,521704,65.0,144.5,521852,1537060376637,1537060376696
click,135.0,259.5,128.0,232.0,522388,111.0,248.0,522525,1537060377311,1537060377392
click,270.0,129.5,121.0,272.0,523358,121.0,272.0,523465,1537060379553,1537060379610
click,135.0,207.5,123.0,286.0,524031,123.0,286.0,524170,1537060379658,1537060379678
click,225.0,155.5,145.0,278.0,524641,145.0,278.0,524779,1537060379744,1537060379788
click,135.0,155.5,107.0,240.0,525484,107.0,240.0,525591,1537060380375,1537060380410
click,225.0,103.5,221.0,110.0,526148,221.0,110.0,526253,1537060381036,1537060381089
click,45.0,103.5,51.0,130.0,526842,51.0,130.0,527013,1537060381797,1537060381834
click,270.0,77.5,261.0,101.0,527612,261.0,101.0,527728,1537060382511,1537060382558
click,180.0,25.5,220.0,58.0,528241,220.0,58.0,528381,1537060383164,1537060383241
click,135.0,103.5,122.0,99.0,528925,122.0,99.0,529012,1537060383795,1537060383857
click,225.0,51.5,199.0,76.0,530164,217.0,69.0,530269,1537060385054,1537060385097
click,180.0,181.5,151.0,172.0,530805,151.0,172.0,530910,1537060385693,1537060385745
click,45.0,155.5,82.0,167.0,531499,82.0,167.0,531660,1537060386443,1537060386482
click,315.0,155.5,291.0,157.0,532407,291.0,157.0,532523,1537060387306,1537060387389
click,90.0,181.5,92.0,202.0,533048,92.0,202.0,533154,1537060387937,1537060387979
click,90.0,129.5,98.0,153.0,534414,98.0,153.0,534502,1537060389286,1537060389322
click,315.0,207.5,71.0,137.0,534810,71.0,137.0,534874,1537060389657,1537060389699
click,180.0,233.5,153.0,234.0,535430,153.0,234.0,535503,1537060390286,1537060390342
click,225.0,51.5,220.0,51.0,536593,220.0,51.0,536712,1537060391496,1537060391573
click,135.0,207.5,133.0,222.0,537309,133.0,222.0,537408,1537060392191,1537060392248
click,90.0,233.5,136.0,240.0,538208,117.0,240.0,538313,1537060393105,1537060393159
click,135.0,51.5,124.0,56.0,541626,124.0,56.0,541731,1537060396514,1537060396567
click,135.0,103.5,105.0,107.0,542288,105.0,107.0,542417,1537060397200,1537060397265
click,90.0,285.5,69.0,273.0,543196,69.0,273.0,543324,1537060398108,1537060398150
click,135.0,311.5,117.0,304.0,543848,117.0,304.0,543963,1537060398747,1537060398799
click,180.0,25.5,153.0,60.0,544627,153.0,60.0,544755,1537060399539,1537060399577
click,45.0,155.5,31.0,167.0,545395,31.0,167.0,545501,1537060400284,1537060400328
click,180.0,129.5,163.0,148.0,547425,163.0,148.0,547532,1537060402315,1537060402364
click,315.0,103.5,295.0,119.0,548078,295.0,119.0,548228,1537060403011,1537060403050
click,225.0,207.5,210.0,242.0,549007,210.0,242.0,549112,1537060403895,1537060403982
click,45.0,103.5,49.0,128.0,549754,49.0,128.0,549882,1537060404666,1537060404699
click,135.0,103.5,127.0,108.0,550470,127.0,108.0,550568,1537060405351,1537060405405
click,270.0,285.5,258.0,286.0,551133,258.0,300.0,551271,1537060406055,1537060406111
click,45.0,207.5,36.0,205.0,552714,36.0,205.0,552800,1537060407584,1537060407619
click,135.0,155.5,131.0,164.0,553312,131.0,164.0,553418,1537060408201,1537060408266
click,315.0,259.5,274.0,278.0,553953,274.0,278.0,554039,1537060408823,1537060408861
click,135.0,51.5,138.0,53.0,554668,138.0,53.0,554741,1537060409524,1537060409591
click,315.0,155.5,289.0,124.0,555244,289.0,124.0,555374,1537060410157,1537060410268
click,180.0,181.5,210.0,193.0,556122,210.0,193.0,556219,1537060411002,1537060411055
