click,135.0,259.5,143.0,269.0,22009922,135.0,259.0,22010117,1536914623875,1536914624278
click,135.0,311.5,136.0,311.0,22010809,122.0,301.5,22010980,1536914624739,1536914625123
click,225.0,207.5,233.0,234.0,22011643,231.0,205.0,22011803,1536914625562,1536914625948
click,45.0,155.5,61.0,158.0,22012402,61.0,158.0,22012572,1536914626331,1536914626717
click,135.0,103.5,157.0,94.0,22013127,139.0,94.0,22013286,1536914627045,1536914627445
click,135.0,207.5,151.0,96.0,22014066,151.0,96.0,22014246,1536914629210,1536914629569
click,90.0,129.5,130.0,98.0,22014835,130.0,98.0,22015029,1536914629330,1536914629684
click,90.0,77.5,149.0,104.0,22015487,149.0,104.0,22015605,1536914629417,1536914629772
click,270.0,181.5,148.0,106.0,22016075,148.0,106.0,22016203,1536914629962,1536914630353
click,90.0,233.5,90.0,251.0,22016921,90.0,231.5,22017038,1536914630798,1536914631207
click,135.0,155.5,145.0,152.0,22017583,145.0,152.0,22017722,1536914631481,1536914631847
click,270.0,285.5,269.0,289.0,22018310,269.0,289.0,22018470,1536914632229,1536914632619
click,225.0,311.5,233.0,304.0,22019149,233.0,304.0,22019236,1536914632994,1536914633377
click,270.0,233.5,300.0,236.0,22019804,291.0,236.0,22019975,1536914633734,1536914634119
click,315.0,259.5,310.0,244.0,22026020,310.0,244.0,22026088,1536914639847,1536914640286
click,135.0,259.5,155.0,263.0,22026825,155.0,263.0,22027018,1536914640777,1536914641191
click,45.0,207.5,59.0,206.0,22027690,59.0,206.0,22027957,1536914641716,1536914642089
click,45.0,103.5,72.0,108.0,22028620,72.0,108.0,22028865,1536914642623,1536914643007
click,180.0,233.5,169.0,252.0,22030831,169.0,235.0,22030990,1536914644748,1536914645086
click,270.0,285.5,272.0,294.0,22031620,278.0,270.0,22031815,1536914645576,1536914645968
click,180.0,25.5,194.0,32.0,22032519,185.0,43.0,22032713,1536914646473,1536914646847
click,225.0,51.5,236.0,55.0,22033288,236.0,40.0,22033459,1536914647220,1536914647634
click,225.0,155.5,232.0,157.0,22034068,232.0,157.0,22034208,1536914647966,1536914648370
click,90.0,129.5,98.0,119.0,22034848,98.0,119.0,22035019,1536914648778,1536914649180
click,180.0,285.5,168.0,299.0,22035724,185.0,278.0,22035904,1536914649663,1536914650065
click,45.0,103.5,60.0,89.0,22036504,60.0,89.0,22036675,1536914650434,1536914650799
click,45.0,207.5,46.0,196.0,22037327,46.0,196.0,22037455,1536914651215,1536914651581
click,225.0,311.5,226.0,309.0,22038211,226.0,309.0,22038255,1536914652014,1536914652411
click,180.0,77.5,194.0,69.0,22038865,194.0,69.0,22039026,1536914652784,1536914653156
click,45.0,259.5,51.0,253.0,22039688,51.0,253.0,22039838,1536914653597,1536914653997
click,225.0,51.5,219.0,57.0,22041280,219.0,57.0,22041451,1536914655210,1536914655598
click,90.0,129.5,67.0,150.0,22042017,73.04123,125.97251,22042178,1536914655936,1536914656354
click,90.0,285.5,94.0,281.0,22042712,94.0,281.0,22042882,1536914656641,1536914657023
click,45.0,207.5,58.0,208.0,22043417,58.0,208.0,22043577,1536914657336,1536914657744
click,225.0,155.5,251.0,139.0,22044165,251.0,139.0,22044314,1536914658072,1536914658459
click,270.0,181.5,288.0,188.0,22044870,288.0,173.0,22045009,1536914658767,1536914659145
click,315.0,155.5,325.0,163.0,22045522,325.0,163.0,22045661,1536914659419,1536914659871
click,225.0,259.5,249.0,254.0,22046195,249.0,254.0,22046345,1536914660103,1536914660483
click,180.0,181.5,195.0,184.0,22046866,195.0,184.0,22046996,1536914660757,1536914661136
click,270.0,77.5,284.0,84.0,22047498,284.0,84.0,22047627,1536914661385,1536914661755
click,180.0,129.5,197.0,117.0,22048129,197.0,117.0,22048267,1536914662026,1536914662407
click,225.0,311.5,229.0,306.0,22048989,229.0,306.0,22049101,1536914662860,1536914663236
click,90.0,285.5,272.0,77.0,22055755,248.0,77.0,22055926,1536914669688,1536914670049
click,45.0,155.5,132.0,81.0,22056203,132.0,81.0,22056310,1536914671789,1536914672199
click,180.0,285.5,46.0,233.0,22056513,46.0,233.0,22056642,1536914671930,1536914672270
click,225.0,259.5,223.0,256.0,22060050,223.0,256.0,22060200,1536914673960,1536914674327
click,270.0,129.5,292.0,133.0,22060703,292.0,133.0,22060864,1536914674622,1536914674998
click,225.0,155.5,222.0,159.0,22061355,222.0,159.0,22061484,1536914675243,1536914675637
click,315.0,103.5,304.0,106.0,22061953,304.0,106.0,22062093,1536914675852,1536914676226
click,225.0,51.5,226.0,50.0,22062648,226.0,50.0,22062786,1536914676545,1536914676923
click,135.0,51.5,149.0,59.0,22063289,149.0,59.0,22063449,1536914677208,1536914677587
click,180.0,233.5,182.0,204.0,22063972,182.0,204.0,22064152,1536914677911,1536914678294
click,180.0,129.5,186.0,141.0,22064645,196.0,114.0,22064806,1536914678566,1536914678960
click,180.0,77.5,194.0,64.0,22065265,194.0,64.0,22065414,1536914679175,1536914679586
click,180.0,181.5,198.0,163.0,22067978,198.0,163.0,22068118,1536914681877,1536914682257
click,90.0,181.5,81.0,177.0,22068716,81.0,163.0,22068855,1536914682616,1536914683011
click,90.0,77.5,107.0,67.0,22069411,93.0,67.0,22069560,1536914683319,1536914683686
click,135.0,51.5,145.0,46.0,22070105,145.0,46.0,22070234,1536914683992,1536914684366
click,135.0,103.5,138.0,105.0,22070757,123.0,105.0,22070894,1536914684654,1536914685069
click,225.0,259.5,239.0,252.0,22072157,218.0,252.0,22072315,1536914686074,1536914686469
click,135.0,207.5,109.0,215.0,22073587,109.0,215.0,22073727,1536914687486,1536914687873
click,135.0,155.5,139.0,139.0,22074262,139.0,139.0,22074399,1536914688158,1536914688534
click,315.0,155.5,303.0,154.0,22074935,303.0,154.0,22075063,1536914688822,1536914689218
click,315.0,207.5,308.0,215.0,22075658,308.0,215.0,22075745,1536914689504,1536914689892
click,90.0,233.5,103.0,224.0,22076324,89.0,224.0,22076463,1536914690223,1536914690609
click,270.0,77.5,261.0,81.0,22076975,261.0,81.0,22077113,1536914690872,1536914691247
click,45.0,259.5,52.0,252.0,22078429,52.0,252.0,22078544,1536914692303,1536914692682
click,135.0,51.5,165.0,52.0,22079102,165.0,52.0,22079251,1536914693010,1536914693392
click,225.0,103.5,228.0,101.0,22079743,228.0,101.0,22079848,1536914693607,1536914694028
click,180.0,233.5,192.0,238.0,22080373,192.0,238.0,22080502,1536914694261,1536914694650
click,270.0,129.5,294.0,115.0,22080982,294.0,115.0,22081088,1536914694846,1536914695233
click,270.0,285.5,287.0,276.0,22081634,287.0,276.0,22081739,1536914695498,1536914695876
click,135.0,155.5,125.0,146.0,22082296,125.0,146.0,22082393,1536914696152,1536914696539
click,270.0,233.5,282.0,255.0,22082948,282.0,255.0,22083046,1536914696804,1536914697194
click,315.0,103.5,306.0,108.0,22083579,306.0,108.0,22083675,1536914697433,1536914697816
click,180.0,285.5,177.0,257.0,22084209,177.0,257.0,22084306,1536914698064,1536914698440
click,180.0,25.5,192.0,50.0,22084893,192.0,50.0,22084979,1536914698738,1536914699123
click,180.0,77.5,182.0,79.0,22085554,182.0,79.0,22085642,1536914699400,1536914699778
