click,180.0,181.5,189.0,204.0,6808819,189.0,204.0,6808904,1537084135926,1537084135252
click,180.0,25.5,181.0,30.0,6809653,181.0,30.0,6809741,1537084136763,1537084135930
click,45.0,259.5,63.0,257.0,6811865,63.0,257.0,6811907,1537084138929,1537084138248
click,180.0,233.5,167.0,258.0,6812453,167.0,258.0,6812516,1537084139539,1537084138700
click,135.0,103.5,130.0,85.0,6813168,130.0,85.0,6813253,1537084140275,1537084139566
click,270.0,181.5,280.0,184.0,6814131,280.0,184.0,6814239,1537084141261,1537084140433
click,270.0,233.5,296.0,253.0,6814771,296.0,253.0,6814845,1537084141867,1537084141043
click,225.0,103.5,219.0,81.0,6815456,219.0,81.0,6815595,1537084142617,1537084141893
click,90.0,129.5,101.0,127.0,6816300,101.0,127.0,6816408,1537084143430,1537084142675
click,90.0,77.5,101.0,80.0,6816994,101.0,80.0,6817114,1537084144137,1537084143306
click,225.0,155.5,238.0,151.0,6817988,238.0,151.0,6818077,1537084145099,1537084144375
click,90.0,285.5,96.0,292.0,6818726,96.0,292.0,6818833,1537084145855,1537084145015
click,315.0,155.5,328.0,169.0,6819527,328.0,169.0,6819601,1537084146623,1537084145883
click,180.0,129.5,178.0,126.0,6820200,178.0,126.0,6820320,1537084147342,1537084146504
click,45.0,155.5,191.0,198.0,6821557,216.0,189.0,6821621,1537084148644,1537084147815
click,270.0,129.5,257.0,171.0,6824676,257.0,171.0,6824719,1537084152909,1537084152137
click,270.0,285.5,274.0,133.0,6825317,274.0,133.0,6825392,1537084153184,1537084152335
click,135.0,259.5,280.0,126.0,6826043,280.0,126.0,6826118,1537084153419,1537084152572
click,135.0,207.5,274.0,130.0,6826749,274.0,130.0,6826868,1537084155262,1537084154482
click,225.0,155.5,290.0,121.0,6827315,290.0,121.0,6827435,1537084155388,1537084154724
click,315.0,103.5,296.0,146.0,6827871,296.0,146.0,6827980,1537084155491,1537084154753
click,90.0,285.5,295.0,135.0,6828352,295.0,135.0,6828441,1537084155577,1537084154769
click,135.0,311.5,133.0,306.0,6831057,133.0,306.0,6831177,1537084158201,1537084157473
click,90.0,77.5,96.0,69.0,6831923,96.0,69.0,6832011,1537084159033,1537084158178
click,135.0,103.5,140.0,110.0,6832606,140.0,110.0,6832694,1537084159717,1537084158955
click,225.0,311.5,230.0,307.0,6834199,230.0,307.0,6834307,1537084161329,1537084160613
click,270.0,285.5,292.0,285.0,6836667,292.0,285.0,6836755,1537084163778,1537084162942
click,135.0,259.5,138.0,272.0,6837330,138.0,272.0,6837438,1537084164460,1537084163742
click,90.0,129.5,87.0,126.0,6838056,87.0,126.0,6838141,1537084165164,1537084164445
click,45.0,207.5,38.0,212.0,6838783,38.0,212.0,6838867,1537084165889,1537084165171
click,270.0,129.5,274.0,132.0,6839499,274.0,132.0,6839618,1537084166641,1537084165792
click,135.0,51.5,129.0,61.0,6840247,129.0,61.0,6840332,1537084167354,1537084166585
click,180.0,285.5,169.0,294.0,6840962,169.0,294.0,6841047,1537084168070,1537084167235
click,225.0,103.5,226.0,92.0,6841636,226.0,92.0,6841744,1537084168767,1537084168066
click,90.0,77.5,92.0,75.0,6842352,92.0,75.0,6842440,1537084169462,1537084168696
click,315.0,155.5,299.0,143.0,6843250,299.0,143.0,6843313,1537084170335,1537084169510
click,225.0,259.5,244.0,263.0,6843859,244.0,263.0,6843943,1537084170965,1537084170205
click,315.0,207.5,320.0,212.0,6844511,320.0,212.0,6844552,1537084171574,1537084170752
click,225.0,51.5,220.0,47.0,6845910,220.0,47.0,6845994,1537084173016,1537084172178
click,270.0,77.5,271.0,76.0,6846605,271.0,76.0,6846693,1537084173716,1537084173001
click,45.0,207.5,45.0,174.0,6847374,45.0,174.0,6847448,1537084174470,1537084173633
click,135.0,207.5,136.0,218.0,6848251,136.0,218.0,6848325,1537084175347,1537084174634
click,135.0,311.5,129.0,313.0,6848881,129.0,313.0,6848965,1537084175988,1537084175137
click,225.0,207.5,224.0,229.0,6849521,224.0,229.0,6849630,1537084176652,1537084175935
click,315.0,259.5,304.0,262.0,6852226,304.0,262.0,6852334,1537084179356,1537084178644
click,315.0,207.5,321.0,202.0,6853626,321.0,202.0,6853714,1537084180736,1537084180029
click,45.0,103.5,47.0,117.0,6854449,47.0,117.0,6854568,1537084181590,1537084180842
click,135.0,51.5,135.0,44.0,6855132,135.0,44.0,6855221,1537084182243,1537084181411
click,180.0,285.5,192.0,291.0,6855870,192.0,291.0,6856008,1537084183031,1537084182274
click,180.0,181.5,174.0,185.0,6856596,174.0,185.0,6856685,1537084183707,1537084182980
