click,90.0,233.5,94.0,246.0,2524905,94.0,246.0,2525023,1536806090916,1536806090630
click,135.0,207.5,143.0,210.0,2526220,143.0,210.0,2526391,1536806092283,1536806091981
click,180.0,77.5,211.0,75.0,2529992,211.0,72.0,2530194,1536806096087,1536806095801
click,90.0,129.5,94.0,126.0,2531285,103.0,112.0,2531477,1536806097370,1536806097081
click,225.0,103.5,236.0,106.0,2532513,240.0,103.0,2532673,1536806098568,1536806098263
click,180.0,285.5,196.0,293.0,2533657,196.0,293.0,2533817,1536806099709,1536806099416
click,315.0,103.5,310.0,115.0,2537195,310.0,115.0,2537299,1536806103191,1536806102905
click,135.0,51.5,150.0,53.0,2538401,150.0,53.0,2538561,1536806104454,1536806104165
click,270.0,285.5,285.0,291.0,2539822,285.0,291.0,2539982,1536806105874,1536806105580
click,90.0,77.5,87.0,83.0,2541340,87.0,83.0,2541519,1536806107412,1536806107142
click,225.0,51.5,244.0,52.0,2542846,244.0,52.0,2543026,1536806108918,1536806108626
click,315.0,155.5,319.0,160.0,2545246,319.0,160.0,2545343,1536806111236,1536806110958
click,45.0,207.5,45.0,208.0,2546564,59.0,208.0,2546744,1536806112637,1536806112363
click,225.0,259.5,248.0,261.0,2547900,248.0,261.0,2548113,1536806114006,1536806113720
click,270.0,77.5,282.0,74.0,2550518,282.0,74.0,2550657,1536806116550,1536806116251
click,315.0,259.5,303.0,264.0,2562181,303.0,264.0,2562351,1536806128244,1536806127946
click,225.0,155.5,244.0,159.0,2563437,244.0,159.0,2563565,1536806129458,1536806129160
click,45.0,103.5,65.0,102.0,2564887,65.0,102.0,2565125,1536806131018,1536806130716
click,135.0,207.5,131.0,209.0,2566194,131.0,209.0,2566343,1536806132236,1536806131947
click,45.0,259.5,60.0,261.0,2568320,60.0,261.0,2568472,1536806134366,1536806134060
click,90.0,77.5,86.0,78.0,2569741,86.0,78.0,2569869,1536806135762,1536806135452
click,315.0,103.5,305.0,108.0,2571181,305.0,108.0,2571258,1536806137150,1536806136880
click,225.0,311.5,237.0,305.0,2572483,237.0,305.0,2572583,1536806138475,1536806138189
click,90.0,285.5,99.0,282.0,2573652,99.0,282.0,2573802,1536806139695,1536806139400
click,90.0,233.5,85.0,231.0,2574518,85.0,231.0,2574657,1536806140550,1536806140239
click,270.0,129.5,287.0,120.0,2575693,287.0,120.0,2575822,1536806141714,1536806141413
click,90.0,77.5,96.0,83.0,2577830,96.0,83.0,2577969,1536806143862,1536806143574
click,45.0,207.5,45.0,210.0,2578632,45.0,210.0,2578695,1536806144587,1536806144299
click,225.0,311.5,224.0,311.0,2579829,224.0,311.0,2579989,1536806145882,1536806145594
click,90.0,181.5,102.0,185.0,2580897,102.0,185.0,2581077,1536806146970,1536806146673
click,180.0,77.5,187.0,74.0,2581965,187.0,74.0,2582136,1536806148028,1536806147745
click,135.0,311.5,145.0,301.0,2583194,145.0,301.0,2583419,1536806149312,1536806149034
click,225.0,155.5,243.0,148.0,2584552,243.0,148.0,2584746,1536806150638,1536806150338
click,315.0,259.5,306.0,241.0,2652963,306.0,241.0,2653025,1536806218917,1536806218618
click,225.0,259.5,238.0,272.0,2654373,238.0,272.0,2654523,1536806220415,1536806220114
click,180.0,233.5,194.0,243.0,2655611,194.0,243.0,2655762,1536806221656,1536806221371
click,90.0,129.5,124.0,145.0,2656595,124.0,145.0,2656637,1536806222529,1536806222251
click,180.0,285.5,182.0,296.0,2657664,182.0,296.0,2657782,1536806223674,1536806223377
click,135.0,103.5,143.0,106.0,2661062,143.0,106.0,2661168,1536806227060,1536806226764
click,315.0,207.5,321.0,204.0,2661987,321.0,204.0,2662044,1536806227936,1536806227646
click,45.0,103.5,63.0,101.0,2663178,63.0,101.0,2663328,1536806229220,1536806228925
click,225.0,311.5,244.0,308.0,2664236,244.0,308.0,2664385,1536806230278,1536806229971
click,225.0,155.5,251.0,166.0,2665411,251.0,166.0,2665528,1536806231421,1536806231120
click,270.0,233.5,291.0,241.0,2666277,291.0,220.5,2666415,1536806232311,1536806232020
click,270.0,129.5,296.0,115.0,2667217,296.0,115.0,2667411,1536806233304,1536806233025
click,180.0,25.5,184.0,37.0,2669568,184.0,37.0,2669684,1536806235576,1536806235277
click,90.0,285.5,102.0,294.0,2670861,102.0,294.0,2670999,1536806236892,1536806236604
click,90.0,181.5,103.0,187.0,2671748,103.0,187.0,2671908,1536806237801,1536806237511
click,225.0,207.5,250.0,214.0,2672870,236.0,214.0,2673041,1536806238933,1536806238673
click,135.0,259.5,151.0,260.0,2673863,151.0,260.0,2674077,1536806239970,1536806239682
click,180.0,129.5,196.0,146.0,2676599,196.0,146.0,2676715,1536806242607,1536806242337
click,315.0,155.5,315.0,135.0,2677433,304.0,153.0,2677582,1536806243474,1536806243176
click,135.0,51.5,137.0,55.0,2678405,137.0,55.0,2678543,1536806244435,1536806244138
click,270.0,285.5,284.0,292.0,2679538,284.0,292.0,2679698,1536806245591,1536806245288
click,225.0,259.5,242.0,283.0,2680392,242.0,276.0,2680596,1536806246489,1536806246192
click,270.0,181.5,293.0,178.0,2681557,293.0,178.0,2681697,1536806247589,1536806247298
click,180.0,77.5,202.0,56.0,2682466,202.0,56.0,2682571,1536806248463,1536806248193
click,135.0,103.5,152.0,71.0,2683310,152.0,71.0,2683438,1536806249331,1536806249024
click,45.0,155.5,46.0,165.0,2684303,46.0,165.0,2684453,1536806250346,1536806250124
click,270.0,233.5,293.0,244.0,2685370,293.0,244.0,2685577,1536806251469,1536806251185
click,180.0,181.5,195.0,188.0,2686622,195.0,188.0,2686772,1536806252665,1536806252367
click,225.0,207.5,252.0,214.0,2687413,252.0,214.0,2687593,1536806253486,1536806253179
click,225.0,207.5,248.0,235.0,2689561,248.0,235.0,2689624,1536806255516,1536806255194
click,225.0,103.5,267.0,207.0,2689687,267.0,207.0,2689776,1536806255668,1536806255373
click,270.0,181.5,298.0,220.0,2690640,298.0,220.0,2690737,1536806256630,1536806256345
click,315.0,207.5,322.0,207.0,2691580,322.0,207.0,2691709,1536806257602,1536806257335
click,180.0,181.5,200.0,191.0,2692596,184.0,176.89102,2692774,1536806258667,1536806258361
click,270.0,129.5,184.0,196.0,2693619,184.0,196.0,2693718,1536806260793,1536806260529
click,315.0,103.5,195.0,192.0,2694506,190.0,168.0,2694624,1536806260909,1536806260626
click,135.0,103.5,184.0,190.0,2695211,194.0,175.0,2695351,1536806261530,1536806261228
click,225.0,51.5,224.0,59.0,2696571,224.0,59.0,2696709,1536806262602,1536806262334
click,180.0,129.5,194.0,125.0,2697511,194.0,127.076096,2697682,1536806263574,1536806263280
click,135.0,259.5,147.0,261.0,2698740,147.0,261.0,2698933,1536806264826,1536806264536
click,270.0,77.5,280.0,67.0,2700202,280.0,67.0,2700373,1536806266265,1536806266054
