click,180.0,285.5,187.0,291.0,18305357,187.0,291.0,18305419,1536907935638,1536907936046
click,135.0,311.5,129.0,277.0,18305975,129.0,277.0,18306048,1536907936268,1536907936669
click,90.0,181.5,71.0,170.0,18306573,71.0,170.0,18306626,1536907936846,1536907937249
click,225.0,311.5,194.0,306.0,18308016,194.0,306.0,18308068,1536907938288,1536907938707
click,315.0,259.5,288.0,245.0,18308603,288.0,245.0,18308656,1536907938876,1536907939291
click,225.0,51.5,180.0,81.0,18309212,180.0,81.0,18309265,1536907939484,1536907939887
click,315.0,207.5,301.0,206.0,18309811,301.0,206.0,18309874,1536907940093,1536907940533
click,135.0,207.5,112.0,210.0,18310420,112.0,210.0,18310461,1536907940681,1536907941090
click,45.0,207.5,42.0,193.0,18311050,42.0,193.0,18311113,1536907941333,1536907941751
click,90.0,129.5,84.0,112.0,18311616,84.0,112.0,18311668,1536907941888,1536907942287
click,180.0,77.5,181.0,70.0,18312183,181.0,70.0,18312224,1536907942444,1536907942828
click,135.0,311.5,103.0,260.0,18312813,103.0,260.0,18312876,1536907943095,1536907943496
click,270.0,77.5,241.0,91.0,18313454,241.0,91.0,18313517,1536907943736,1536907944130
click,270.0,181.5,279.0,195.0,18314063,279.0,195.0,18314115,1536907944335,1536907944736
click,45.0,155.5,47.0,132.0,18314736,47.0,132.0,18314788,1536907945008,1536907945409
click,315.0,259.5,299.0,255.0,18316263,299.0,255.0,18316316,1536907946535,1536907946949
click,225.0,155.5,204.0,139.0,18317278,204.0,139.0,18317331,1536907947550,1536907947965
click,180.0,77.5,184.0,62.0,18317845,184.0,62.0,18317886,1536907948106,1536907948502
click,45.0,103.5,62.0,114.0,18318453,62.0,114.0,18318516,1536907948736,1536907949157
click,225.0,207.5,225.0,182.0,18319084,225.0,182.0,18319147,1536907949367,1536907949755
click,270.0,77.5,259.0,93.0,18319693,259.0,93.0,18319756,1536907949975,1536907950369
click,135.0,207.5,115.0,214.0,18320312,115.0,214.0,18320365,1536907950584,1536907950994
click,225.0,103.5,186.0,123.0,18320846,186.0,123.0,18320899,1536907951119,1536907951506
click,225.0,311.5,238.0,308.0,18321531,238.0,308.0,18321628,1536907951847,1536907952227
click,180.0,25.5,134.0,50.0,18322150,134.0,50.0,18322213,1536907952433,1536907952835
click,225.0,259.5,208.0,264.0,18322769,208.0,264.0,18322832,1536907953053,1536907953439
click,90.0,129.5,99.0,145.0,18323324,95.03254,119.623276,18323412,1536907953632,1536907954046
click,90.0,285.5,84.0,266.0,18325406,84.0,266.0,18325461,1536907955680,1536907956077
click,135.0,51.5,134.0,54.0,18325974,134.0,54.0,18326037,1536907956257,1536907956675
click,135.0,155.5,132.0,150.0,18326573,132.0,150.0,18326678,1536907956900,1536907957299
click,315.0,155.5,313.0,146.0,18327267,313.0,146.0,18327340,1536907957559,1536907957957
click,45.0,103.5,50.0,119.0,18327886,50.0,119.0,18327950,1536907958169,1536907958559
click,180.0,233.5,129.0,235.0,18328464,129.0,235.0,18328526,1536907958745,1536907959134
click,315.0,103.5,301.0,115.0,18330562,301.0,115.0,18330644,1536907960864,1536907961256
click,225.0,311.5,206.0,295.0,18331230,206.0,295.0,18331303,1536907961523,1536907961964
click,225.0,155.5,192.0,180.0,18331839,192.0,164.0,18331937,1536907962157,1536907962551
click,270.0,233.5,250.0,222.0,18332438,250.0,222.0,18332524,1536907962744,1536907963150
click,225.0,259.5,181.0,274.0,18333057,181.0,274.0,18333120,1536907963340,1536907963755
click,315.0,259.5,285.0,258.0,18333666,285.0,258.0,18333718,1536907963938,1536907964346
click,180.0,233.5,160.0,228.0,18335322,160.0,228.0,18335394,1536907965614,1536907966012
click,225.0,207.5,183.0,215.0,18335984,183.0,215.0,18336037,1536907966257,1536907966677
click,270.0,285.5,252.0,285.0,18336625,252.0,285.0,18336698,1536907966918,1536907967323
click,225.0,155.5,222.0,163.0,18337245,222.0,163.0,18337287,1536907967506,1536907967887
click,90.0,181.5,91.0,182.0,18337843,91.0,182.0,18337906,1536907968126,1536907968537
click,225.0,259.5,238.0,238.0,18338409,238.0,238.0,18338496,1536907968716,1536907969132
click,135.0,103.5,103.0,118.0,18339019,103.0,118.0,18339081,1536907969301,1536907969708
click,270.0,233.5,256.0,243.0,18339681,256.0,243.0,18339744,1536907969963,1536907970384
click,180.0,285.5,221.0,258.0,18340258,221.0,258.0,18340321,1536907970540,1536907970936
click,180.0,181.5,155.0,166.0,18340835,155.0,166.0,18340887,1536907971107,1536907971487
click,180.0,25.5,172.0,61.0,18341924,172.0,61.0,18341987,1536907972207,1536907972611
click,90.0,77.5,99.0,83.0,18342490,99.0,83.0,18342553,1536907972773,1536907973167
click,180.0,285.5,155.0,296.0,18344135,155.0,296.0,18344198,1536907974418,1536907974833
click,180.0,181.5,140.0,189.0,18344638,140.0,189.0,18344690,1536907974910,1536907975316
click,315.0,155.5,299.0,149.0,18345172,299.0,149.0,18345235,1536907975455,1536907975884
click,90.0,285.5,82.0,239.0,18345770,82.0,239.0,18345833,1536907976053,1536907976447
click,45.0,207.5,66.0,207.0,18346336,66.0,207.0,18346399,1536907976619,1536907977031
click,270.0,129.5,237.0,104.0,18347234,237.0,104.0,18347296,1536907977516,1536907977916
click,180.0,233.5,158.0,233.0,18347789,158.0,233.0,18347876,1536907978096,1536907978518
click,270.0,181.5,252.0,194.0,18348398,252.0,194.0,18348450,1536907978670,1536907979066
click,45.0,155.5,55.0,128.0,18349028,55.0,128.0,18349070,1536907979290,1536907979686
click,135.0,311.5,138.0,298.0,18349680,138.0,298.0,18349743,1536907979963,1536907980358
click,90.0,181.5,94.0,124.0,18350364,94.0,124.0,18350427,1536907980646,1536907981038
click,135.0,155.5,157.0,148.0,18350984,157.0,148.0,18351035,1536907981255,1536907981668
