click,135.0,155.5,162.0,150.0,7493861,162.0,150.0,7493958,1536824472335,1536824471858
click,225.0,207.5,237.0,212.0,7494535,236.05138,190.0,7494650,1536824473029,1536824472531
click,90.0,129.5,89.0,127.0,7496789,89.0,127.0,7496886,1536824475263,1536824474770
click,315.0,155.5,300.0,163.0,7497612,307.0,153.0,7497728,1536824476109,1536824475586
click,135.0,51.5,154.0,39.0,7499706,153.0,43.0,7499811,1536824478188,1536824477710
click,135.0,207.5,141.0,240.0,7500401,133.0,221.0,7500505,1536824478885,1536824478394
click,180.0,77.5,159.0,220.0,7501018,159.0,220.0,7501125,1536824480992,1536824480524
click,135.0,155.5,152.0,201.0,7502322,152.0,201.0,7502421,1536824481190,1536824480708
click,225.0,103.5,136.0,231.0,7502942,139.0,215.0,7503049,1536824481736,1536824481249
click,180.0,181.5,187.0,239.0,7503465,187.0,239.0,7503564,1536824481942,1536824481448
click,315.0,103.5,297.0,105.0,7504297,297.0,87.044464,7504374,1536824482751,1536824482246
click,90.0,77.5,89.0,87.0,7505059,99.0,71.0,7505146,1536824483523,1536824483024
click,180.0,129.5,213.0,114.0,7505807,213.0,114.0,7505905,1536824484281,1536824483765
click,90.0,285.5,113.0,289.0,7507196,99.0,262.5,7507268,1536824485645,1536824485131
click,90.0,129.5,86.0,119.0,7507901,103.0,131.0,7508007,1536824486384,1536824485888
click,225.0,259.5,250.0,280.0,7508649,234.0,268.77347,7508755,1536824487132,1536824486635
