click,225.0,259.5,232.0,283.0,4543835,232.0,283.0,4543907,1521796009206,1521796008810
click,135.0,155.5,126.0,172.0,4544497,126.0,172.0,4544559,1521796009858,1521796009399
click,225.0,311.5,241.0,300.0,4546141,241.0,300.0,4546194,1521796011493,1521796011039
click,270.0,285.5,275.0,298.0,4546696,275.0,298.0,4546770,1521796012069,1521796011615
click,315.0,103.5,294.0,89.0,4547285,294.0,89.0,4547348,1521796012647,1521796012217
click,90.0,233.5,71.0,246.0,4547915,71.0,246.0,4547978,1521796013279,1521796012842
click,135.0,51.5,144.0,43.0,4548567,144.0,43.0,4548639,1521796013938,1521796013467
click,90.0,181.5,86.0,185.0,4549175,86.0,185.0,4549248,1521796014547,1521796014103
click,180.0,129.5,174.0,115.0,4549784,174.0,115.0,4549857,1521796015156,1521796014708
click,270.0,233.5,286.0,244.0,4550394,286.0,244.0,4550480,1521796015779,1521796015314
click,315.0,259.5,298.0,254.0,4552177,298.0,254.0,4552264,1521796017563,1521796017105
click,225.0,259.5,241.0,255.0,4553128,241.0,255.0,4553200,1521796018499,1521796018039
click,315.0,155.5,307.0,152.0,4553758,307.0,152.0,4553845,1521796019144,1521796018695
click,135.0,311.5,139.0,308.0,4555168,139.0,308.0,4555265,1521796020565,1521796020100
click,180.0,25.5,195.0,34.0,4558031,195.0,34.0,4558128,1521796023427,1521796022984
click,225.0,103.5,205.0,109.0,4558629,205.0,109.0,4558701,1521796024000,1521796023520
click,315.0,155.5,324.0,176.0,4559216,324.0,176.0,4559279,1521796024578,1521796024140
click,180.0,285.5,177.0,292.0,4559846,177.0,292.0,4559919,1521796025218,1521796024808
click,270.0,77.5,271.0,81.0,4560466,271.0,81.0,4560538,1521796025837,1521796025369
click,135.0,311.5,135.0,307.0,4561139,135.0,307.0,4561211,1521796026510,1521796026028
click,45.0,259.5,66.0,239.0,4561790,66.0,239.0,4561863,1521796027162,1521796026698
click,225.0,259.5,227.0,259.0,4562399,227.0,259.0,4562452,1521796027750,1521796027268
click,225.0,311.5,218.0,317.0,4563039,218.0,317.0,4563103,1521796028402,1521796027951
click,180.0,129.5,198.0,129.0,4563692,198.0,129.0,4563764,1521796029063,1521796028589
click,225.0,155.5,234.0,146.0,4564269,234.0,146.0,4564341,1521796029640,1521796029176
click,270.0,129.5,276.0,138.0,4564876,276.0,138.0,4564940,1521796030239,1521796029768
click,225.0,51.5,234.0,63.0,4567719,234.0,63.0,4567791,1521796033090,1521796032652
click,180.0,25.5,185.0,39.0,4568349,185.0,39.0,4568421,1521796033720,1521796033255
click,45.0,103.5,78.0,109.0,4568968,78.0,109.0,4569055,1521796034354,1521796033897
click,225.0,103.5,221.0,105.0,4569556,221.0,105.0,4569628,1521796034927,1521796034468
click,45.0,259.5,61.0,276.0,4570186,61.0,276.0,4570273,1521796035572,1521796035087
click,135.0,103.5,147.0,96.0,4570795,147.0,96.0,4570867,1521796036166,1521796035687
click,315.0,259.5,294.0,253.0,4571371,294.0,253.0,4571444,1521796036744,1521796036302
click,90.0,285.5,116.0,295.0,4572034,116.0,295.0,4572107,1521796037405,1521796036961
click,135.0,311.5,121.0,305.0,4573391,121.0,305.0,4573477,1521796038776,1521796038331
click,315.0,155.5,314.0,159.0,4574032,314.0,159.0,4574104,1521796039403,1521796038944
click,315.0,207.5,315.0,208.0,4574630,315.0,208.0,4574702,1521796040001,1521796039532
click,90.0,233.5,116.0,258.0,4575271,116.0,258.0,4575357,1521796040656,1521796040193
click,90.0,285.5,90.0,301.0,4576894,90.0,301.0,4576957,1521796042256,1521796041786
click,225.0,103.5,223.0,110.0,4577461,223.0,110.0,4577524,1521796042823,1521796042397
click,270.0,181.5,284.0,187.0,4578027,284.0,187.0,4578090,1521796043389,1521796042940
click,135.0,155.5,150.0,159.0,4578604,150.0,159.0,4578690,1521796043989,1521796043518
click,180.0,77.5,184.0,64.0,4579212,184.0,64.0,4579285,1521796044584,1521796044139
click,225.0,155.5,230.0,155.0,4579768,230.0,155.0,4579840,1521796045139,1521796044666
click,135.0,103.5,139.0,110.0,4580430,139.0,110.0,4580503,1521796045801,1521796045342
click,270.0,77.5,255.0,70.0,4581061,255.0,70.0,4581147,1521796046446,1521796045993
click,135.0,207.5,155.0,211.0,4581659,155.0,211.0,4581731,1521796047030,1521796046567
click,180.0,233.5,195.0,248.0,4582225,195.0,248.0,4582297,1521796047596,1521796047125
click,270.0,129.5,280.0,138.0,4582834,280.0,138.0,4582906,1521796048205,1521796047748
click,45.0,207.5,62.0,220.0,4583538,62.0,220.0,4583625,1521796048924,1521796048477
click,90.0,77.5,113.0,79.0,4586241,113.0,79.0,4586314,1521796051613,1521796051179
click,225.0,51.5,223.0,45.0,4586807,223.0,45.0,4586880,1521796052179,1521796051737
click,90.0,129.5,90.0,144.0,4587384,90.0,144.0,4587471,1521796052770,1521796052299
click,90.0,285.5,92.0,268.0,4587972,92.0,268.0,4588058,1521796053357,1521796052956
click,90.0,233.5,97.0,235.0,4588548,97.0,235.0,4588635,1521796053934,1521796053518
click,315.0,207.5,312.0,217.0,4589200,312.0,217.0,4589273,1521796054572,1521796054098
click,135.0,155.5,131.0,182.0,4589841,131.0,182.0,4589914,1521796055212,1521796054745
click,90.0,181.5,92.0,162.0,4590439,92.0,162.0,4590502,1521796055801,1521796055325
click,180.0,233.5,172.0,200.0,4591016,172.0,200.0,4591079,1521796056378,1521796055907
click,225.0,207.5,225.0,213.0,4591561,225.0,213.0,4591623,1521796056923,1521796056487
click,270.0,233.5,254.0,256.0,4592138,254.0,256.0,4592210,1521796057509,1521796057140
click,180.0,181.5,182.0,183.0,4592714,182.0,183.0,4592787,1521796058086,1521796057640
click,90.0,181.5,80.0,188.0,4594828,80.0,188.0,4594893,1521796060192,1521796059725
click,90.0,129.5,95.0,133.0,4595394,95.0,133.0,4595483,1521796060781,1521796060327
click,225.0,155.5,221.0,134.0,4596325,221.0,134.0,4596423,1521796061722,1521796061265
click,180.0,77.5,192.0,72.0,4596922,192.0,72.0,4597041,1521796062341,1521796061868
click,135.0,207.5,142.0,172.0,4597735,142.0,191.0,4597873,1521796063175,1521796062686
click,270.0,285.5,227.0,278.0,4598504,244.0,290.0,4598620,1521796063919,1521796063451
click,180.0,181.5,202.0,144.0,4600201,202.0,144.0,4600300,1521796065600,1521796065126
click,225.0,311.5,213.0,285.0,4600876,213.0,285.0,4600973,1521796066272,1521796065790
click,225.0,207.5,237.0,173.0,4601453,237.0,173.0,4601558,1521796066856,1521796066398
click,180.0,285.5,201.0,267.0,4602083,201.0,267.0,4602180,1521796067479,1521796067027
click,135.0,259.5,140.0,233.0,4602692,140.0,233.0,4602789,1521796068088,1521796067635
click,180.0,233.5,175.0,219.0,4603258,175.0,219.0,4603345,1521796068644,1521796068178
click,45.0,155.5,93.0,112.0,4604752,93.0,112.0,4604859,1521796070158,1521796069699
click,135.0,259.5,117.0,215.0,4605384,117.0,215.0,4605470,1521796070769,1521796070339
click,90.0,77.5,123.0,78.0,4605993,123.0,78.0,4606065,1521796071364,1521796070979
click,180.0,181.5,201.0,211.0,4606740,201.0,211.0,4606846,1521796072145,1521796071669
click,45.0,259.5,121.0,203.0,4607360,121.0,203.0,4607457,1521796072756,1521796072300
click,225.0,51.5,220.0,46.0,4608674,220.0,46.0,4608779,1521796074079,1521796073637
click,225.0,207.5,213.0,207.0,4609315,213.0,207.0,4609432,1521796074732,1521796074262
click,180.0,25.5,196.0,45.0,4609945,196.0,45.0,4610050,1521796075349,1521796074916
click,180.0,285.5,155.0,246.0,4610597,155.0,261.0,4610723,1521796076023,1521796075592
click,315.0,207.5,251.0,201.0,4611237,278.75522,201.0,4611342,1521796076643,1521796076172
click,90.0,129.5,91.0,149.0,4614921,66.0,149.0,4615019,1521796080321,1521796079849
click,45.0,103.5,78.0,109.0,4615605,78.0,127.0,4615711,1521796082440,1521796081984
click,45.0,103.5,86.0,118.0,4616288,86.0,118.0,4616376,1521796084714,1521796085615
click,45.0,103.5,103.0,157.0,4616897,96.0,176.0,4617016,1521796084932,1521796087138
click,45.0,103.5,92.0,140.0,4617314,92.0,140.0,4617401,1521796085074,1521796088658
click,45.0,103.5,70.0,158.0,4618051,70.0,158.0,4618124,1521796085214,1521796090179
