click,90.0,181.5,123.0,175.0,1720783,108.0,175.0,1720898,1536976047857,1536976047949
click,180.0,233.5,95.0,175.0,1721507,95.0,175.0,1721625,1536976049950,1536976050039
click,135.0,155.5,75.0,176.0,1722266,75.0,176.0,1722364,1536976050133,1536976050207
click,315.0,155.5,91.0,175.0,1722864,91.0,175.0,1722971,1536976050256,1536976050345
click,135.0,207.5,93.0,188.0,1723420,93.0,188.0,1723538,1536976050673,1536976050782
click,225.0,51.5,86.0,162.0,1723869,86.0,162.0,1723977,1536976050931,1536976051044
click,135.0,311.5,115.0,309.0,1724799,115.0,309.0,1724897,1536976051850,1536976051964
click,315.0,103.5,304.0,100.0,1725707,304.0,100.0,1725836,1536976052790,1536976052870
click,90.0,77.5,107.0,76.0,1726487,101.0,95.0,1726592,1536976053546,1536976053618
click,225.0,103.5,237.0,82.0,1727171,237.0,82.0,1727268,1536976054221,1536976054324
click,45.0,103.5,67.0,124.0,1727833,67.0,124.0,1727983,1536976054937,1536976055022
