click,90.0,77.5,281.0,103.0,7979415,281.0,103.0,7979534,1537087576534,1537087575706
click,135.0,311.5,120.0,302.0,7980313,120.0,302.0,7980433,1537087577432,1537087576596
click,45.0,155.5,50.0,135.0,7981134,50.0,135.0,7981243,1537087578242,1537087577482
click,225.0,311.5,241.0,140.0,7982342,241.0,140.0,7982451,1537087579449,1537087578610
click,90.0,181.5,44.0,186.0,7983057,57.5,157.0,7983147,1537087580146,1537087579307
click,315.0,155.5,311.0,177.0,7984029,311.0,177.0,7984181,1537087581182,1537087580340
click,315.0,207.5,315.0,222.0,7987691,315.0,222.0,7987851,1537087584850,1537087584008
click,135.0,259.5,153.0,276.0,7988499,153.0,276.0,7988636,1537087585636,1537087584801
click,180.0,25.5,165.0,75.0,7989310,165.0,58.0,7989395,1537087586394,1537087585551
click,270.0,181.5,309.0,171.0,7990026,309.0,187.0,7990176,1537087587176,1537087586335
click,90.0,77.5,85.0,129.0,7990881,85.0,129.0,7991020,1537087588020,1537087587214
click,225.0,155.5,236.0,160.0,7992987,236.0,160.0,7993141,1537087590141,1537087589312
click,135.0,155.5,157.0,167.0,7993799,157.0,167.0,7993918,1537087590917,1537087590095
click,270.0,285.5,276.0,293.0,7994568,276.0,293.0,7994686,1537087591685,1537087590827
click,180.0,181.5,157.0,205.0,7995359,157.0,205.0,7995479,1537087592478,1537087591627
click,135.0,259.5,254.0,224.0,7996224,254.0,224.0,7996309,1537087593308,1537087592460
click,180.0,181.5,182.0,123.0,7997144,209.5,150.0,7997262,1537087594262,1537087593440
click,225.0,311.5,246.0,204.0,7998543,246.0,204.0,7998628,1537087595627,1537087594789
click,90.0,181.5,53.0,241.0,7999227,53.0,241.0,7999312,1537087596312,1537087595466
click,45.0,207.5,45.0,159.0,7999933,52.0,174.0,8000053,1537087597052,1537087596198
click,315.0,103.5,280.0,88.0,8000745,280.0,88.0,8000852,1537087597851,1537087597049
click,270.0,129.5,281.0,141.0,8001450,281.0,141.0,8001558,1537087598557,1537087597778
click,90.0,233.5,120.0,247.0,8002561,101.0,227.0,8002699,1537087599699,1537087598862
click,315.0,259.5,297.0,242.0,8006537,297.0,242.0,8006675,1537087603676,1537087602876
click,135.0,155.5,123.0,202.0,8007563,123.0,202.0,8007702,1537087604701,1537087603868
click,180.0,233.5,182.0,253.0,8008449,182.0,253.0,8008599,1537087605601,1537087604762
click,180.0,77.5,227.0,50.0,8010880,227.0,50.0,8011030,1537087608029,1537087607209
click,180.0,285.5,226.0,289.0,8012671,226.0,289.0,8012759,1537087609758,1537087608902
click,270.0,77.5,226.0,44.0,8013772,242.0,52.0,8013910,1537087610909,1537087610071
click,270.0,181.5,269.0,212.0,8016624,269.0,212.0,8016732,1537087613731,1537087612889
click,315.0,155.5,318.0,191.0,8017532,318.0,191.0,8017622,1537087614621,1537087613764
click,225.0,311.5,204.0,309.0,8018376,204.0,309.0,8018516,1537087615516,1537087614678
click,180.0,129.5,159.0,146.0,8020055,159.0,146.0,8020175,1537087617175,1537087616320
click,180.0,25.5,184.0,44.0,8020900,184.0,44.0,8021049,1537087618048,1537087617241
click,45.0,207.5,69.0,223.0,8023668,69.0,223.0,8023811,1537087620810,1537087619983
click,45.0,259.5,63.0,278.0,8024489,63.0,278.0,8024629,1537087621628,1537087620781
click,270.0,233.5,270.0,252.0,8026277,270.0,252.0,8026395,1537087623394,1537087622637
click,90.0,129.5,69.0,180.0,8027034,69.0,180.0,8027154,1537087624153,1537087623305
click,315.0,259.5,298.0,257.0,8029346,298.0,257.0,8029463,1537087626463,1537087625618
click,90.0,233.5,166.0,189.0,8030379,166.0,189.0,8030463,1537087627463,1537087626649
click,270.0,233.5,295.0,273.0,8031073,295.0,273.0,8031212,1537087628212,1537087627367
click,135.0,103.5,131.0,101.0,8031811,131.0,101.0,8031960,1537087628960,1537087628125
click,45.0,103.5,65.0,132.0,8032654,65.0,132.0,8032815,1537087629814,1537087629033
click,270.0,77.5,276.0,67.0,8033531,285.0,84.0,8033681,1537087630681,1537087629853
click,90.0,129.5,109.0,152.0,8034439,109.0,152.0,8034547,1537087631547,1537087630709
click,45.0,155.5,55.0,197.0,8035252,44.0,171.0,8035401,1537087632401,1537087631612
click,225.0,259.5,230.0,276.0,8036085,230.0,276.0,8036205,1537087633205,1537087632338
click,45.0,259.5,80.0,235.0,8037849,61.605488,235.0,8037997,1537087634996,1537087634146
click,225.0,207.5,245.0,227.0,8038629,234.5,201.0,8038747,1537087635747,1537087634931
click,225.0,51.5,245.0,63.0,8039483,245.0,63.0,8039604,1537087636603,1537087635757
click,225.0,103.5,216.0,132.0,8040189,216.0,132.0,8040297,1537087637296,1537087636438
click,180.0,285.5,174.0,275.0,8041803,174.0,275.0,8041891,1537087638890,1537087638031
click,225.0,207.5,240.0,229.0,8042454,240.0,229.0,8042603,1537087639603,1537087638759
click,225.0,259.5,260.0,271.0,8043427,260.0,271.0,8043577,1537087640576,1537087639738
click,45.0,155.5,39.0,160.0,8044380,39.0,160.0,8044484,1537087641483,1537087640643
click,270.0,233.5,307.0,237.0,8045105,307.0,237.0,8045255,1537087642254,1537087641419
click,45.0,259.5,52.0,249.0,8045917,52.0,249.0,8046067,1537087643066,1537087642261
click,90.0,285.5,119.0,299.0,8046643,119.0,299.0,8046792,1537087643791,1537087642977
click,45.0,103.5,47.0,128.0,8047509,47.0,128.0,8047659,1537087644659,1537087643807
click,225.0,103.5,223.0,81.0,8048386,223.0,67.0,8048535,1537087645535,1537087644693
click,90.0,129.5,67.0,127.0,8049390,67.0,127.0,8049498,1537087646497,1537087645671
click,135.0,311.5,150.0,298.0,8050245,150.0,298.0,8050384,1537087647384,1537087646543
click,315.0,207.5,308.0,210.0,8051068,308.0,210.0,8051217,1537087648216,1537087647388
click,135.0,207.5,128.0,204.0,8052756,128.0,204.0,8052864,1537087649863,1537087649033
click,180.0,181.5,213.0,181.0,8053536,213.0,181.0,8053675,1537087650675,1537087649833
click,135.0,259.5,172.0,249.0,8054337,163.5,233.5,8054477,1537087651477,1537087650652
click,90.0,233.5,102.0,265.0,8055001,102.0,265.0,8055089,1537087652088,1537087651228
click,225.0,51.5,250.0,65.0,8056336,250.0,65.0,8056457,1537087653456,1537087652670
click,315.0,207.5,305.0,214.0,8058260,323.0,206.0,8058379,1537087655379,1537087654576
click,135.0,103.5,149.0,107.0,8062877,149.0,107.0,8062966,1537087659965,1537087659117
click,90.0,181.5,69.0,205.0,8063626,69.0,205.0,8063714,1537087660713,1537087659873
click,225.0,259.5,232.0,285.0,8064427,232.0,285.0,8064534,1537087661533,1537087660692
click,135.0,51.5,112.0,63.0,8065164,112.0,63.0,8065249,1537087662248,1537087661398
click,225.0,155.5,237.0,185.0,8065934,237.0,185.0,8066054,1537087663053,1537087662196
click,180.0,233.5,178.0,236.0,8066682,178.0,236.0,8066770,1537087663769,1537087662934
click,180.0,233.5,224.0,253.0,8069145,225.0,223.5,8069280,1537087666280,1537087665455
