click,225.0,155.5,242.0,171.0,10907184,242.0,171.0,10907302,1536998079428,1536998079656
click,45.0,259.5,63.0,247.0,10907857,63.0,247.0,10907975,1536998080101,1536998080255
click,315.0,155.5,326.0,165.0,10911048,326.0,165.0,10911104,1536998083230,1536998083864
click,90.0,233.5,86.0,219.0,10911639,86.0,219.0,10911755,1536998083881,1536998084113
click,180.0,25.5,185.0,32.0,10912323,185.0,32.0,10912450,1536998084578,1536998084742
click,90.0,77.5,97.0,74.0,10913669,97.0,74.0,10913766,1536998085892,1536998086031
click,270.0,77.5,294.0,70.0,10916201,273.0,62.0,10916338,1536998088469,1536998088603
click,225.0,103.5,249.0,98.0,10918775,244.21764,105.10882,10918881,1536998091008,1536998091180
click,180.0,129.5,229.0,128.0,10920217,210.0,128.0,10920355,1536998092484,1536998092635
click,270.0,285.5,273.0,299.0,10923100,273.0,299.0,10923166,1536998095292,1536998095507
click,135.0,311.5,171.0,309.0,10923712,171.0,309.0,10923818,1536998095945,1536998096086
click,135.0,103.5,168.0,59.0,10924545,168.0,59.0,10924674,1536998096800,1536998096960
click,270.0,233.5,285.0,241.0,10925379,285.0,241.0,10925507,1536998097635,1536998097828
click,315.0,103.5,296.0,82.0,10926948,296.0,82.0,10927067,1536998099194,1536998099347
click,315.0,103.5,308.0,112.0,10930135,308.0,112.0,10930218,1536998102344,1536998102494
click,90.0,233.5,80.0,257.0,10930946,80.0,257.0,10931051,1536998103177,1536998103343
click,45.0,207.5,53.0,216.0,10931629,53.0,216.0,10931727,1536998103853,1536998104015
click,270.0,233.5,298.0,237.0,10932623,298.0,237.0,10932762,1536998104888,1536998105067
click,315.0,259.5,301.0,270.0,10936741,301.0,270.0,10936885,1536998109012,1536998109222
click,90.0,181.5,100.0,164.0,10937675,100.0,164.0,10937804,1536998109931,1536998110075
click,270.0,129.5,281.0,157.0,10938360,281.0,157.0,10938520,1536998110646,1536998110798
click,225.0,103.5,252.0,86.0,10939023,252.0,86.0,10939151,1536998111278,1536998111474
click,90.0,285.5,110.0,297.0,10939920,110.0,297.0,10940049,1536998112175,1536998112331
click,45.0,155.5,51.0,154.0,10940636,51.0,154.0,10940786,1536998112912,1536998113066
click,45.0,259.5,70.0,265.0,10941331,70.0,265.0,10941448,1536998113574,1536998113722
click,135.0,155.5,165.0,121.0,10941972,156.0,139.0,10942077,1536998114203,1536998114356
