click,180.0,181.5,171.0,190.0,11727020,171.0,171.0,11727112,1536832283378,1536832283294
click,270.0,129.5,303.0,145.0,11728736,303.0,145.0,11728822,1536832285088,1536832285003
click,270.0,233.5,280.0,249.0,11730018,280.0,249.0,11730090,1536832286356,1536832286293
click,180.0,285.5,166.0,279.0,11731150,166.0,279.0,11731237,1536832287503,1536832287418
click,225.0,259.5,247.0,288.0,11733308,235.5,266.5,11733405,1536832289676,1536832289587
click,90.0,77.5,229.0,266.0,11734963,229.0,266.0,11735050,1536832291809,1536832291755
click,270.0,77.5,223.0,252.0,11736353,223.0,252.0,11736441,1536832292707,1536832292633
click,225.0,51.5,225.0,48.0,11737518,225.0,48.0,11737605,1536832293871,1536832293784
click,180.0,181.5,174.0,185.0,11739450,174.0,185.0,11739515,1536832295781,1536832295717
click,135.0,51.5,129.0,54.0,11742224,129.0,54.0,11742317,1536832298583,1536832298518
click,270.0,129.5,296.0,142.0,11743320,296.0,142.0,11743417,1536832299683,1536832299607
click,270.0,233.5,280.0,233.0,11744654,280.0,233.0,11744728,1536832300995,1536832300918
click,135.0,259.5,127.0,279.0,11747014,141.0,269.0,11747102,1536832303367,1536832303292
click,225.0,155.5,227.0,136.0,11749622,227.0,136.0,11749701,1536832305967,1536832305888
click,315.0,155.5,319.0,155.0,11750768,319.0,155.0,11750803,1536832307069,1536832306997
click,90.0,129.5,78.0,131.0,11751678,95.0,126.0,11751767,1536832308033,1536832307948
click,180.0,181.5,200.0,193.0,11752812,200.0,193.0,11752898,1536832309164,1536832309079
click,45.0,259.5,59.0,267.0,11754009,59.0,267.0,11754106,1536832310372,1536832310268
click,225.0,103.5,220.0,77.0,11755312,220.0,77.0,11755385,1536832311651,1536832311578
click,180.0,25.5,187.0,47.0,11757433,187.0,47.0,11757525,1536832313791,1536832313784
click,225.0,207.5,229.0,203.0,11759031,229.0,203.0,11759094,1536832315359,1536832315328
click,135.0,207.5,140.0,198.0,11761033,140.0,198.0,11761101,1536832317367,1536832317287
click,45.0,207.5,58.0,209.0,11762728,58.0,209.0,11762814,1536832319080,1536832318982
click,225.0,155.5,236.0,177.0,11764084,236.0,177.0,11764171,1536832320437,1536832320400
click,270.0,233.5,287.0,246.0,11765538,287.0,246.0,11765609,1536832321875,1536832321817
click,180.0,77.5,175.0,67.0,11767899,175.0,67.0,11767964,1536832324229,1536832324153
click,90.0,129.5,78.0,114.0,11769860,78.0,114.0,11769919,1536832326185,1536832326106
click,45.0,155.5,41.0,151.0,11771608,41.0,151.0,11771695,1536832327961,1536832327867
click,90.0,181.5,95.0,176.0,11775201,95.0,176.0,11775253,1536832331519,1536832331438
click,180.0,129.5,180.0,127.0,11776569,180.0,127.0,11776666,1536832332932,1536832332837
click,225.0,259.5,218.0,274.0,11778385,218.0,274.0,11778457,1536832334723,1536832334629
click,315.0,103.5,300.0,94.0,11780430,300.0,94.0,11780512,1536832336778,1536832336704
click,45.0,103.5,53.0,109.0,11781697,53.0,109.0,11781784,1536832338050,1536832337984
click,180.0,25.5,173.0,30.0,11785142,173.0,30.0,11785224,1536832341490,1536832341418
click,135.0,259.5,131.0,274.0,11786132,131.0,274.0,11786204,1536832342470,1536832342381
click,135.0,155.5,133.0,157.0,11788133,133.0,157.0,11788215,1536832344481,1536832344403
click,315.0,155.5,317.0,157.0,11790592,317.0,157.0,11790684,1536832346950,1536832346866
click,270.0,181.5,273.0,187.0,11792589,273.0,187.0,11792657,1536832348923,1536832348853
click,90.0,285.5,90.0,285.0,11794370,90.0,285.0,11794456,1536832350723,1536832350657
click,225.0,155.5,228.0,133.0,11796165,228.0,133.0,11796237,1536832352503,1536832352463
click,90.0,181.5,70.0,191.0,11798280,70.0,191.0,11798353,1536832354618,1536832354527
click,315.0,103.5,293.0,75.0,11800623,293.0,75.0,11800693,1536832356958,1536832356877
click,180.0,25.5,198.0,41.0,11804958,198.0,41.0,11805045,1536832361311,1536832361241
click,180.0,233.5,149.0,219.0,11807208,149.0,219.0,11807287,1536832363553,1536832363483
click,225.0,207.5,236.0,213.0,11808849,236.0,213.0,11808936,1536832365202,1536832365111
click,45.0,103.5,56.0,107.0,11810163,56.0,107.0,11810250,1536832366516,1536832366425
click,135.0,103.5,107.0,104.0,11812066,107.0,104.0,11812138,1536832368404,1536832368323
click,270.0,181.5,285.0,193.0,11814561,285.0,193.0,11814637,1536832370903,1536832370828
click,180.0,285.5,194.0,283.0,11815836,194.0,283.0,11815909,1536832372175,1536832372123
click,90.0,285.5,83.0,286.0,11817728,83.0,286.0,11817825,1536832374091,1536832374051
click,45.0,155.5,45.0,165.0,11819523,45.0,165.0,11819609,1536832375875,1536832375784
click,180.0,129.5,185.0,114.0,11821467,185.0,114.0,11821554,1536832377820,1536832377737
