click,180.0,129.5,196.0,126.0,5255517,196.0,126.0,5255600,1536981580915,1536981581011
click,45.0,259.5,62.0,239.0,5256243,62.0,239.0,5256360,1536981581675,1536981581755
click,225.0,207.5,221.0,216.0,5257173,221.0,216.0,5257281,1536981582596,1536981582677
click,90.0,129.5,102.0,122.0,5257866,102.0,122.0,5257965,1536981583280,1536981583359
click,135.0,51.5,132.0,75.0,5258508,132.0,75.0,5258591,1536981583906,1536981583967
click,225.0,311.5,215.0,311.0,5259374,215.0,311.0,5259456,1536981584773,1536981584874
click,180.0,181.5,177.0,182.0,5260015,177.0,182.0,5260112,1536981585427,1536981585509
click,45.0,155.5,58.0,132.0,5260805,58.0,132.0,5260902,1536981586217,1536981586269
click,270.0,285.5,265.0,284.0,5261639,265.0,284.0,5261722,1536981587037,1536981587127
click,180.0,233.5,182.0,229.0,5262322,182.0,229.0,5262405,1536981587720,1536981587792
click,225.0,51.5,226.0,45.0,5263006,226.0,45.0,5263104,1536981588419,1536981588505
click,315.0,259.5,283.0,242.0,5267413,283.0,242.0,5267516,1536981592831,1536981592905
click,180.0,77.5,161.0,65.0,5268178,161.0,65.0,5268306,1536981593621,1536981593708
click,315.0,207.5,321.0,186.0,5269054,321.0,186.0,5269171,1536981594487,1536981594584
click,45.0,103.5,66.0,106.0,5269930,66.0,106.0,5270046,1536981595361,1536981595427
click,135.0,207.5,146.0,206.0,5270624,146.0,206.0,5270732,1536981596047,1536981596167
click,135.0,51.5,148.0,54.0,5271318,148.0,54.0,5271435,1536981596750,1536981596881
click,315.0,103.5,302.0,105.0,5272131,302.0,105.0,5272239,1536981597554,1536981597693
click,45.0,207.5,50.0,187.0,5273039,50.0,187.0,5273136,1536981598451,1536981598512
click,225.0,259.5,217.0,266.0,5273808,217.0,266.0,5273906,1536981599221,1536981599316
click,135.0,259.5,127.0,249.0,5274460,144.0,249.0,5274568,1536981599885,1536981599956
click,180.0,181.5,245.0,143.0,5275411,245.0,143.0,5275442,1536981600757,1536981600834
click,270.0,129.5,286.0,127.0,5276020,286.0,127.0,5276128,1536981601443,1536981601529
click,45.0,155.5,58.0,132.0,5277686,58.0,132.0,5277769,1536981603084,1536981603158
click,225.0,155.5,242.0,152.0,5278360,242.0,152.0,5278457,1536981603772,1536981603873
click,135.0,259.5,125.0,266.0,5279011,125.0,266.0,5279085,1536981604400,1536981604474
click,45.0,207.5,53.0,193.0,5279663,53.0,193.0,5279761,1536981605076,1536981605122
click,45.0,103.5,63.0,103.0,5280411,63.0,103.0,5280519,1536981605834,1536981605927
click,180.0,233.5,184.0,209.0,5281138,184.0,209.0,5281235,1536981606550,1536981606681
click,90.0,181.5,81.0,178.0,5281917,81.0,178.0,5282000,1536981607315,1536981607417
click,225.0,51.5,209.0,47.0,5283317,209.0,47.0,5283425,1536981608740,1536981608806
click,90.0,285.5,78.0,282.0,5284140,78.0,282.0,5284256,1536981609571,1536981609642
click,270.0,285.5,265.0,275.0,5284920,265.0,275.0,5285048,1536981610364,1536981610442
click,135.0,51.5,118.0,63.0,5285679,118.0,63.0,5285776,1536981611091,1536981611179
click,135.0,155.5,143.0,150.0,5286352,143.0,150.0,5286460,1536981611775,1536981611867
click,315.0,155.5,312.0,134.0,5291393,312.0,134.0,5291428,1536981616743,1536981616845
click,45.0,207.5,40.0,190.0,5292113,40.0,190.0,5292229,1536981617545,1536981617626
click,90.0,181.5,85.0,151.0,5292774,85.0,151.0,5292872,1536981618188,1536981618256
click,90.0,285.5,80.0,273.0,5293470,80.0,273.0,5293577,1536981618892,1536981618974
click,225.0,103.5,217.0,93.0,5294239,217.0,93.0,5294336,1536981619651,1536981619741
click,315.0,259.5,306.0,244.0,5295029,306.0,244.0,5295145,1536981620460,1536981620534
click,180.0,285.5,169.0,282.0,5295756,169.0,282.0,5295864,1536981621179,1536981621262
click,270.0,233.5,270.0,224.0,5296472,270.0,224.0,5296580,1536981621895,1536981621963
click,135.0,259.5,153.0,265.0,5297188,153.0,265.0,5297296,1536981622611,1536981622690
click,135.0,207.5,130.0,197.0,5297829,130.0,197.0,5297926,1536981623241,1536981623325
click,225.0,155.5,211.0,152.0,5298395,211.0,152.0,5298478,1536981623793,1536981623859
click,315.0,207.5,315.0,183.0,5299047,315.0,183.0,5299144,1536981624459,1536981624565
click,45.0,259.5,62.0,267.0,5300885,62.0,267.0,5300992,1536981626307,1536981626380
click,135.0,103.5,139.0,92.0,5301632,139.0,92.0,5301730,1536981627045,1536981627113
click,225.0,155.5,226.0,134.0,5302241,226.0,134.0,5302324,1536981627639,1536981627718
click,270.0,233.5,289.0,214.0,5302861,289.0,214.0,5302969,1536981628284,1536981628378
click,90.0,181.5,62.0,195.0,5303598,62.0,195.0,5303681,1536981628996,1536981629074
click,45.0,155.5,53.0,158.0,5304261,53.0,158.0,5304358,1536981629673,1536981629759
click,315.0,155.5,298.0,134.0,5304966,298.0,134.0,5305048,1536981630363,1536981630444
click,270.0,181.5,276.0,183.0,5305554,276.0,183.0,5305651,1536981630966,1536981631079
click,135.0,155.5,192.0,180.0,5306045,192.0,180.0,5306076,1536981631391,1536981631448
click,90.0,129.5,82.0,115.0,5306654,82.0,115.0,5306717,1536981632032,1536981632132
click,90.0,285.5,81.0,278.0,5307338,81.0,278.0,5307421,1536981632736,1536981632819
click,90.0,77.5,94.0,95.0,5308032,94.0,95.0,5308130,1536981633445,1536981633518
click,270.0,233.5,276.0,238.0,5309560,276.0,238.0,5309658,1536981634973,1536981635053
click,315.0,207.5,316.0,211.0,5310191,316.0,211.0,5310264,1536981635580,1536981635666
click,315.0,155.5,313.0,148.0,5312637,313.0,148.0,5312745,1536981638061,1536981638154
click,180.0,129.5,156.0,113.0,5313417,156.0,113.0,5313515,1536981638831,1536981638908
click,90.0,77.5,91.0,77.0,5314069,91.0,77.0,5314185,1536981639500,1536981639586
click,315.0,259.5,293.0,255.0,5314881,293.0,255.0,5314964,1536981640279,1536981640373
click,135.0,311.5,128.0,305.0,5317022,128.0,305.0,5317115,1536981642430,1536981642543
click,180.0,181.5,165.0,174.0,5317734,165.0,174.0,5317831,1536981643146,1536981643243
click,90.0,233.5,72.0,225.0,5318386,72.0,225.0,5318483,1536981643799,1536981643885
click,135.0,103.5,132.0,85.0,5319080,132.0,85.0,5319163,1536981644478,1536981644552
click,45.0,259.5,62.0,256.0,5319807,62.0,256.0,5319923,1536981645240,1536981645299
click,225.0,311.5,225.0,310.0,5320618,225.0,310.0,5320716,1536981646031,1536981646090
