click,180.0,25.5,159.0,35.0,1847100,159.0,35.0,1847218,1521785377077,1521785376947
click,135.0,259.5,145.0,251.0,1847848,145.0,251.0,1847954,1521785377813,1521785377685
click,45.0,155.5,53.0,135.0,1848650,53.0,135.0,1848756,1521785378614,1521785378492
click,270.0,129.5,279.0,145.0,1849612,285.0,131.0,1849709,1521785379569,1521785379470
click,270.0,233.5,290.0,229.0,1850263,290.0,229.0,1850361,1521785380220,1521785380101
click,90.0,233.5,53.0,241.0,1854247,76.0,223.0,1854354,1521785384217,1521785384175
click,225.0,311.5,239.0,311.0,1854986,239.0,311.0,1855115,1521785384974,1521785384853
click,270.0,129.5,300.0,118.0,1855989,300.0,118.0,1856108,1521785385967,1521785385845
click,135.0,155.5,131.0,163.0,1856728,131.0,163.0,1856844,1521785386703,1521785386582
click,180.0,233.5,174.0,237.0,1857444,174.0,237.0,1857571,1521785387431,1521785387322
click,90.0,181.5,66.0,177.0,1858267,66.0,177.0,1858405,1521785388265,1521785388183
click,270.0,181.5,295.0,194.0,1859003,313.0,178.0,1859152,1521785389011,1521785388929
click,180.0,285.5,177.0,278.0,1859838,177.0,278.0,1859953,1521785389812,1521785389689
click,45.0,155.5,75.0,115.0,1860682,75.0,115.0,1860779,1521785390638,1521785390531
click,315.0,155.5,327.0,169.0,1861662,327.0,169.0,1861696,1521785391555,1521785391443
click,270.0,233.5,297.0,227.0,1862424,297.0,227.0,1862510,1521785392369,1521785392259
click,180.0,25.5,162.0,34.0,1864444,162.0,34.0,1864506,1521785394365,1521785394246
click,135.0,311.5,115.0,306.0,1866698,115.0,306.0,1866826,1521785396685,1521785396589
click,315.0,103.5,302.0,108.0,1867542,302.0,108.0,1867671,1521785397531,1521785397398
click,45.0,103.5,54.0,121.0,1868344,68.0,107.0,1868504,1521785398364,1521785398231
click,45.0,259.5,57.0,252.0,1871711,57.0,252.0,1871741,1521785401600,1521785401519
click,270.0,285.5,279.0,290.0,1872797,279.0,290.0,1872841,1521785402700,1521785402587
click,90.0,77.5,91.0,81.0,1873740,91.0,81.0,1873846,1521785403704,1521785403579
click,90.0,129.5,61.0,130.0,1874478,61.0,130.0,1874606,1521785404465,1521785404321
click,225.0,259.5,257.0,285.0,1875332,257.0,285.0,1875450,1521785405310,1521785405195
click,225.0,155.5,265.0,136.0,1876048,265.0,136.0,1876164,1521785406023,1521785405918
click,135.0,103.5,146.0,98.0,1876849,146.0,98.0,1876988,1521785406848,1521785406725
click,225.0,207.5,254.0,214.0,1877630,245.0,228.0,1877746,1521785407605,1521785407495
click,90.0,233.5,84.0,247.0,1878346,84.0,247.0,1878484,1521785408347,1521785408234
click,90.0,77.5,67.0,80.0,1880206,87.0,74.0,1880310,1521785410169,1521785410065
click,90.0,285.5,79.0,280.0,1882736,79.0,280.0,1882856,1521785412715,1521785412619
click,135.0,155.5,141.0,154.0,1883529,141.0,154.0,1883634,1521785413493,1521785413369
click,270.0,77.5,274.0,69.0,1884384,274.0,69.0,1884489,1521785414350,1521785414227
click,225.0,259.5,237.0,278.0,1885131,237.0,278.0,1885229,1521785415088,1521785414976
click,90.0,129.5,83.0,129.0,1885997,83.0,129.0,1886094,1521785415953,1521785415868
click,225.0,103.5,243.0,80.0,1886744,243.0,80.0,1886818,1521785416677,1521785416556
click,180.0,129.5,172.0,124.0,1887419,172.0,124.0,1887524,1521785417383,1521785417286
click,225.0,51.5,237.0,50.0,1888220,237.0,50.0,1888317,1521785418176,1521785418063
click,135.0,103.5,148.0,100.0,1888979,148.0,100.0,1889076,1521785418935,1521785418815
click,180.0,181.5,166.0,200.0,1889695,166.0,200.0,1889800,1521785419659,1521785419550
click,180.0,285.5,160.0,278.0,1890486,160.0,278.0,1890582,1521785420441,1521785420319
click,270.0,77.5,254.0,67.0,1893732,254.0,67.0,1893852,1521785423711,1521785423618
click,90.0,285.5,70.0,284.0,1894482,70.0,284.0,1894611,1521785424470,1521785424335
click,180.0,181.5,212.0,183.0,1895155,212.0,183.0,1895261,1521785425119,1521785425023
click,90.0,77.5,84.0,98.0,1895861,84.0,98.0,1895966,1521785425825,1521785425689
click,225.0,51.5,208.0,60.0,1896598,224.0,53.0,1896685,1521785426544,1521785426455
click,45.0,103.5,60.0,104.0,1897482,60.0,104.0,1897505,1521785427364,1521785427254
click,135.0,259.5,135.0,253.0,1898073,135.0,253.0,1898179,1521785428038,1521785427924
click,315.0,207.5,320.0,188.0,1898778,320.0,188.0,1898876,1521785428734,1521785428608
click,45.0,207.5,57.0,198.0,1899547,57.0,198.0,1899665,1521785429525,1521785429412
click,180.0,129.5,190.0,145.0,1900275,190.0,145.0,1900403,1521785430262,1521785430160
click,315.0,103.5,307.0,121.0,1901137,307.0,121.0,1901182,1521785431040,1521785430943
click,135.0,207.5,123.0,208.0,1901770,123.0,208.0,1901886,1521785431745,1521785431622
click,225.0,103.5,251.0,78.0,1903671,251.0,78.0,1903789,1521785433652,1521785433519
click,270.0,233.5,293.0,251.0,1904367,293.0,251.0,1904472,1521785434331,1521785434246
click,270.0,77.5,285.0,76.0,1905040,285.0,76.0,1905127,1521785434986,1521785434887
click,315.0,259.5,301.0,253.0,1906579,301.0,253.0,1906666,1521785436525,1521785436410
click,90.0,181.5,69.0,183.0,1907327,69.0,183.0,1907432,1521785437291,1521785437185
click,135.0,207.5,120.0,208.0,1908022,120.0,208.0,1908140,1521785437999,1521785437882
click,180.0,25.5,182.0,28.0,1908834,182.0,28.0,1908952,1521785438811,1521785438706
click,180.0,233.5,181.0,220.0,1909529,181.0,220.0,1909615,1521785439474,1521785439370
click,315.0,155.5,322.0,159.0,1910918,322.0,159.0,1911015,1521785440874,1521785440757
click,90.0,285.5,67.0,265.0,1912307,67.0,265.0,1912394,1521785442253,1521785442143
click,135.0,259.5,134.0,273.0,1912991,120.0,263.0,1913097,1521785442956,1521785442830
click,180.0,181.5,156.0,215.0,1913686,170.0,200.0,1913803,1521785443663,1521785443549
click,270.0,285.5,244.0,309.0,1915545,244.0,309.0,1915651,1521785445509,1521785445409
click,225.0,155.5,240.0,158.0,1916240,240.0,158.0,1916346,1521785446204,1521785446096
click,180.0,233.5,200.0,220.0,1916956,200.0,220.0,1917053,1521785446912,1521785446795
click,135.0,311.5,97.0,299.0,1917629,97.0,299.0,1917726,1521785447586,1521785447481
click,90.0,181.5,112.0,188.0,1918281,91.0,174.0,1918397,1521785448266,1521785448153
click,135.0,51.5,39.0,207.0,1918909,39.0,207.0,1919008,1521785450365,1521785450249
click,45.0,259.5,73.0,167.0,1919529,73.0,167.0,1919628,1521785450475,1521785450317
click,225.0,311.5,76.0,174.0,1920256,76.0,174.0,1920385,1521785450561,1521785450412
click,270.0,181.5,92.0,178.0,1920941,92.0,178.0,1921080,1521785451116,1521785450993
click,315.0,259.5,301.0,263.0,1921861,301.0,263.0,1921978,1521785451837,1521785451723
click,135.0,207.5,115.0,206.0,1923441,115.0,206.0,1923529,1521785453389,1521785453277
click,180.0,77.5,202.0,54.0,1924276,202.0,54.0,1924348,1521785454207,1521785454059
