click,270.0,77.5,272.0,68.0,5241030,272.0,68.0,5241094,1537080860865,1537080860058
click,45.0,103.5,81.0,90.0,5241629,81.0,90.0,5241682,1537080861453,1537080860652
click,225.0,103.5,214.0,117.0,5242217,214.0,117.0,5242291,1537080862062,1537080861270
click,180.0,77.5,162.0,127.0,5242858,162.0,127.0,5242900,1537080862671,1537080861873
click,270.0,285.5,215.0,45.0,5243156,215.0,45.0,5243210,1537080862981,1537080862186
click,90.0,77.5,266.0,208.0,5244183,266.0,208.0,5244247,1537080864018,1537080863212
click,315.0,155.5,316.0,150.0,5244772,316.0,150.0,5244835,1537080864606,1537080863796
click,270.0,77.5,261.0,71.0,5245348,261.0,71.0,5245412,1537080865183,1537080864383
click,225.0,155.5,250.0,157.0,5245958,250.0,157.0,5246010,1537080865781,1537080864992
click,225.0,311.5,139.0,170.0,5246727,139.0,170.0,5246801,1537080866572,1537080865783
click,315.0,103.5,296.0,71.0,5247337,296.0,71.0,5247400,1537080867171,1537080866382
click,90.0,129.5,76.0,146.0,5247925,76.0,146.0,5247988,1537080867759,1537080866953
click,90.0,181.5,79.0,138.0,5249015,79.0,138.0,5249067,1537080868838,1537080868034
click,180.0,285.5,208.0,238.0,5249570,208.0,238.0,5249690,1537080869461,1537080868652
click,45.0,207.5,58.0,185.0,5250500,58.0,185.0,5250585,1537080870356,1537080869545
click,45.0,103.5,55.0,122.0,5251109,55.0,122.0,5251173,1537080870944,1537080870149
click,180.0,77.5,173.0,52.0,5251729,173.0,52.0,5251814,1537080871585,1537080870781
click,90.0,129.5,218.0,208.0,5252552,218.0,208.0,5252616,1537080872387,1537080871608
click,90.0,285.5,185.0,284.0,5253461,185.0,284.0,5253535,1537080873306,1537080872541
click,135.0,155.5,97.0,288.0,5253792,97.0,288.0,5253845,1537080873616,1537080872831
click,90.0,181.5,131.0,161.0,5254123,131.0,161.0,5254187,1537080873958,1537080873172
click,270.0,285.5,114.0,184.0,5254465,114.0,184.0,5254539,1537080874310,1537080873520
click,315.0,259.5,285.0,260.0,5254946,285.0,260.0,5255010,1537080874781,1537080873986
click,225.0,103.5,221.0,105.0,5255556,221.0,105.0,5255640,1537080875411,1537080874625
click,225.0,259.5,235.0,282.0,5256239,235.0,282.0,5256303,1537080876074,1537080875314
click,135.0,51.5,139.0,68.0,5256998,139.0,68.0,5257072,1537080876843,1537080876051
click,135.0,259.5,164.0,257.0,5257619,164.0,257.0,5257682,1537080877453,1537080876659
click,315.0,207.5,303.0,207.0,5258174,303.0,207.0,5258248,1537080878019,1537080877235
click,180.0,25.5,171.0,40.0,5258794,171.0,40.0,5258857,1537080878628,1537080877819
click,135.0,155.5,197.0,233.0,5259607,197.0,233.0,5259681,1537080879452,1537080878652
click,180.0,25.5,176.0,47.0,5261177,176.0,47.0,5261262,1537080881033,1537080880334
click,180.0,129.5,197.0,165.0,5261774,197.0,165.0,5261861,1537080881632,1537080880847
click,180.0,285.5,228.0,290.0,5262621,228.0,290.0,5262684,1537080882455,1537080881666
click,135.0,103.5,146.0,100.0,5263230,146.0,100.0,5263314,1537080883085,1537080882299
click,45.0,207.5,51.0,244.0,5263871,51.0,244.0,5263959,1537080883730,1537080882913
click,180.0,181.5,163.0,233.0,5264609,163.0,233.0,5264682,1537080884453,1537080883655
click,270.0,129.5,284.0,98.0,5265229,284.0,98.0,5265302,1537080885073,1537080884275
click,225.0,207.5,235.0,223.0,5265902,235.0,223.0,5265944,1537080885715,1537080884941
click,270.0,233.5,302.0,229.0,5266597,302.0,229.0,5266671,1537080886441,1537080885658
click,135.0,259.5,109.0,242.0,5267184,109.0,242.0,5267248,1537080887018,1537080886228
click,315.0,155.5,311.0,136.0,5267730,311.0,136.0,5267793,1537080887564,1537080886755
click,180.0,25.5,184.0,58.0,5270294,184.0,58.0,5270379,1537080890150,1537080889345
click,135.0,155.5,193.0,46.0,5270528,193.0,46.0,5270582,1537080890353,1537080889554
click,45.0,155.5,113.0,178.0,5270925,113.0,178.0,5270989,1537080890760,1537080889959
click,315.0,259.5,69.0,151.0,5271375,69.0,151.0,5271438,1537080891209,1537080890432
click,225.0,51.5,195.0,56.0,5271973,195.0,56.0,5272036,1537080891807,1537080890993
click,135.0,51.5,126.0,52.0,5272614,126.0,52.0,5272688,1537080892459,1537080891675
click,135.0,311.5,151.0,304.0,5273255,151.0,304.0,5273404,1537080893175,1537080892373
click,90.0,233.5,76.0,241.0,5273929,76.0,241.0,5274017,1537080893788,1537080892999
click,180.0,129.5,193.0,123.0,5274527,193.0,123.0,5274612,1537080894383,1537080893596
click,45.0,259.5,73.0,265.0,5275169,73.0,265.0,5275253,1537080895024,1537080894231
click,270.0,233.5,235.0,220.0,5275885,235.0,220.0,5275969,1537080895740,1537080894941
click,225.0,207.5,231.0,242.0,5276526,231.0,242.0,5276589,1537080896360,1537080895563
click,180.0,77.5,161.0,76.0,5277871,161.0,76.0,5277936,1537080897707,1537080896974
click,225.0,207.5,215.0,236.0,5278461,215.0,236.0,5278524,1537080898295,1537080897508
click,315.0,103.5,291.0,99.0,5280214,291.0,99.0,5280276,1537080900047,1537080899239
click,315.0,155.5,319.0,141.0,5280791,319.0,141.0,5280864,1537080900635,1537080899852
click,225.0,51.5,230.0,72.0,5281474,230.0,72.0,5281548,1537080901319,1537080900509
click,45.0,259.5,50.0,237.0,5282372,50.0,237.0,5282457,1537080902228,1537080901456
click,270.0,233.5,264.0,240.0,5282971,264.0,240.0,5283044,1537080902815,1537080902004
click,180.0,129.5,170.0,144.0,5283580,170.0,144.0,5283643,1537080903414,1537080902647
click,45.0,103.5,87.0,108.0,5284221,87.0,108.0,5284285,1537080904056,1537080903242
click,180.0,181.5,191.0,219.0,5284809,191.0,219.0,5284898,1537080904668,1537080903875
click,180.0,233.5,186.0,248.0,5285536,186.0,248.0,5285624,1537080905395,1537080904585
click,90.0,77.5,92.0,82.0,5286199,92.0,82.0,5286272,1537080906043,1537080905293
click,315.0,259.5,294.0,283.0,5288678,294.0,283.0,5288752,1537080908524,1537080907731
click,90.0,181.5,87.0,178.0,5289277,87.0,178.0,5289340,1537080909111,1537080908331
click,45.0,259.5,84.0,271.0,5289875,84.0,271.0,5289939,1537080909709,1537080908902
click,90.0,129.5,83.0,141.0,5290538,83.0,141.0,5290590,1537080910362,1537080909573
click,225.0,51.5,206.0,70.0,5291114,206.0,70.0,5291189,1537080910960,1537080910151
click,225.0,311.5,213.0,259.0,5291788,213.0,259.0,5291852,1537080911623,1537080910843
click,135.0,311.5,156.0,283.0,5293039,156.0,283.0,5293102,1537080912873,1537080912114
click,225.0,259.5,207.0,258.0,5293659,207.0,258.0,5293701,1537080913472,1537080912690
click,90.0,77.5,96.0,112.0,5294268,96.0,112.0,5294353,1537080914124,1537080913346
click,270.0,181.5,290.0,208.0,5294899,290.0,208.0,5294973,1537080914743,1537080913939
click,180.0,233.5,196.0,238.0,5295487,196.0,238.0,5295550,1537080915321,1537080914517
click,90.0,233.5,86.0,236.0,5296064,86.0,236.0,5296138,1537080915908,1537080915103
