click,135.0,103.5,140.0,110.0,9411678,140.0,110.0,9411776,1536828045731,1536828045204
click,270.0,181.5,275.0,186.0,9412341,275.0,186.0,9412438,1536828046393,1536828045911
click,45.0,103.5,64.0,111.0,9413153,64.0,111.0,9413239,1536828047194,1536828046703
click,90.0,233.5,86.0,243.0,9414007,86.0,243.0,9414105,1536828048060,1536828047554
click,315.0,259.5,296.0,277.0,9414723,296.0,277.0,9414829,1536828048784,1536828048296
click,135.0,155.5,134.0,154.0,9415460,134.0,154.0,9415557,1536828049513,1536828049006
click,315.0,155.5,316.0,153.0,9418034,316.0,153.0,9418121,1536828052076,1536828051567
click,180.0,25.5,188.0,43.0,9418706,188.0,43.0,9418794,1536828052749,1536828052248
click,180.0,233.5,185.0,239.0,9419370,185.0,239.0,9419475,1536828053431,1536828052924
click,270.0,77.5,276.0,94.0,9420225,276.0,94.0,9420311,1536828054266,1536828053744
click,315.0,103.5,302.0,110.0,9420844,302.0,110.0,9420941,1536828054897,1536828054390
click,270.0,285.5,273.0,297.0,9421623,273.0,297.0,9421710,1536828055666,1536828055144
click,135.0,311.5,135.0,308.0,9422371,135.0,308.0,9422477,1536828056433,1536828055912
click,45.0,103.5,66.0,114.0,9423130,66.0,114.0,9423246,1536828057201,1536828056712
click,270.0,129.5,261.0,133.0,9423931,261.0,133.0,9424037,1536828057992,1536828057522
click,315.0,207.5,316.0,212.0,9424593,316.0,212.0,9424691,1536828058646,1536828058113
click,135.0,51.5,125.0,69.0,9425352,125.0,69.0,9425439,1536828059394,1536828058895
click,90.0,77.5,93.0,82.0,9426055,93.0,82.0,9426153,1536828060109,1536828059594
click,135.0,207.5,136.0,223.0,9427702,136.0,223.0,9427754,1536828061710,1536828061202
click,315.0,103.5,297.0,124.0,9428331,297.0,124.0,9428419,1536828062375,1536828061845
click,225.0,259.5,235.0,256.0,9429047,235.0,256.0,9429121,1536828063076,1536828062564
click,315.0,155.5,317.0,173.0,9429657,317.0,173.0,9429754,1536828063710,1536828063189
click,180.0,233.5,196.0,235.0,9430309,196.0,235.0,9430406,1536828064361,1536828063851
click,180.0,181.5,190.0,168.0,9431002,190.0,168.0,9431101,1536828065056,1536828064541
click,225.0,103.5,213.0,107.0,9431740,213.0,107.0,9431827,1536828065782,1536828065278
click,45.0,207.5,58.0,197.0,9432520,58.0,197.0,9432636,1536828066592,1536828066120
click,135.0,103.5,129.0,104.0,9433225,129.0,104.0,9433331,1536828067286,1536828066763
click,90.0,129.5,81.0,145.0,9433918,81.0,145.0,9433992,1536828067947,1536828067456
click,45.0,103.5,66.0,111.0,9434593,66.0,111.0,9434690,1536828068645,1536828068133
click,225.0,311.5,220.0,294.0,9435371,220.0,294.0,9435478,1536828069433,1536828068939
click,315.0,207.5,308.0,217.0,9437092,308.0,217.0,9437190,1536828071145,1536828070628
click,270.0,233.5,280.0,234.0,9437712,280.0,234.0,9437799,1536828071754,1536828071223
click,90.0,129.5,83.0,134.0,9438407,83.0,134.0,9438512,1536828072467,1536828071978
click,180.0,233.5,169.0,233.0,9439067,169.0,233.0,9439156,1536828073111,1536828072593
click,45.0,259.5,72.0,273.0,9439773,72.0,273.0,9439892,1536828073848,1536828073353
click,270.0,129.5,283.0,130.0,9440607,283.0,130.0,9440713,1536828074668,1536828074155
click,225.0,311.5,244.0,302.0,9442060,244.0,302.0,9442166,1536828076122,1536828075617
click,135.0,259.5,136.0,256.0,9442755,136.0,256.0,9442852,1536828076807,1536828076333
click,135.0,51.5,138.0,58.0,9443535,138.0,58.0,9443640,1536828077596,1536828077122
click,90.0,77.5,91.0,83.0,9444240,91.0,83.0,9444336,1536828078292,1536828077763
click,315.0,103.5,290.0,97.0,9444913,290.0,97.0,9445018,1536828078974,1536828078465
click,45.0,155.5,55.0,178.0,9445692,55.0,178.0,9445810,1536828079766,1536828079246
click,180.0,181.5,172.0,193.0,9448053,172.0,193.0,9448150,1536828082106,1536828081583
click,90.0,233.5,94.0,242.0,9448716,94.0,242.0,9448803,1536828082758,1536828082226
click,180.0,129.5,173.0,141.0,9449389,173.0,141.0,9449460,1536828083416,1536828082916
click,45.0,259.5,58.0,253.0,9450073,58.0,253.0,9450178,1536828084134,1536828083655
click,180.0,77.5,194.0,64.0,9450905,194.0,64.0,9450992,1536828084948,1536828084435
click,270.0,233.5,293.0,251.0,9451706,293.0,251.0,9451804,1536828085760,1536828085254
click,225.0,51.5,207.0,63.0,9452358,207.0,63.0,9452456,1536828086411,1536828085944
click,225.0,103.5,236.0,107.0,9452968,236.0,107.0,9453054,1536828087010,1536828086493
click,225.0,155.5,242.0,162.0,9453555,242.0,162.0,9453652,1536828087607,1536828087113
click,225.0,311.5,216.0,305.0,9454293,216.0,305.0,9454390,1536828088345,1536828087824
click,90.0,285.5,86.0,296.0,9455019,86.0,296.0,9455116,1536828089071,1536828088569
click,135.0,155.5,142.0,162.0,9455712,142.0,162.0,9455785,1536828089741,1536828089249
click,135.0,259.5,146.0,276.0,9457282,146.0,276.0,9457370,1536828091326,1536828090796
click,90.0,285.5,83.0,291.0,9457978,83.0,291.0,9458065,1536828092020,1536828091507
click,270.0,77.5,282.0,78.0,9459036,282.0,78.0,9459133,1536828093088,1536828092582
click,135.0,311.5,116.0,310.0,9459890,116.0,310.0,9459996,1536828093951,1536828093423
click,270.0,233.5,275.0,235.0,9460627,275.0,235.0,9460725,1536828094680,1536828094164
click,180.0,77.5,183.0,96.0,9461343,183.0,96.0,9461449,1536828095404,1536828094886
click,45.0,155.5,58.0,165.0,9462059,58.0,165.0,9462156,1536828096112,1536828095582
click,90.0,77.5,88.0,82.0,9462784,88.0,82.0,9462883,1536828096838,1536828096350
click,135.0,51.5,138.0,55.0,9463490,138.0,55.0,9463596,1536828097552,1536828097051
click,90.0,181.5,74.0,183.0,9464217,74.0,183.0,9464304,1536828098259,1536828097757
click,270.0,181.5,276.0,195.0,9464879,276.0,195.0,9464995,1536828098950,1536828098459
click,225.0,155.5,226.0,150.0,9465520,226.0,150.0,9465618,1536828099573,1536828099055
click,180.0,25.5,183.0,47.0,9467142,183.0,47.0,9467218,1536828101173,1536828100678
click,270.0,77.5,284.0,84.0,9467774,284.0,84.0,9467872,1536828101827,1536828101312
click,180.0,285.5,188.0,294.0,9468576,188.0,294.0,9468673,1536828102629,1536828102136
click,180.0,77.5,170.0,73.0,9469291,170.0,73.0,9469397,1536828103353,1536828102838
click,180.0,129.5,206.0,122.0,9469922,206.0,122.0,9470008,1536828103964,1536828103443
click,135.0,207.5,131.0,219.0,9470563,131.0,219.0,9470649,1536828104605,1536828104095
click,135.0,311.5,147.0,311.0,9471225,147.0,311.0,9471322,1536828105277,1536828104783
click,315.0,155.5,323.0,153.0,9472549,323.0,153.0,9472636,1536828106593,1536828106111
click,225.0,103.5,247.0,109.0,9473254,247.0,109.0,9473342,1536828107297,1536828106785
click,45.0,207.5,64.0,233.0,9474045,64.0,233.0,9474143,1536828108098,1536828107612
click,180.0,181.5,171.0,201.0,9474729,171.0,201.0,9474802,1536828108757,1536828108244
click,90.0,181.5,85.0,201.0,9475381,85.0,201.0,9475468,1536828109423,1536828108904
