click,45.0,103.5,72.0,103.0,4310888,72.0,103.0,4310994,1521795565733,1521795565261
click,180.0,25.5,184.0,35.0,4312521,184.0,35.0,4312620,1521795567359,1521795566929
click,90.0,181.5,103.0,163.0,4313163,103.0,163.0,4313250,1521795567990,1521795567520
click,270.0,181.5,271.0,185.0,4313772,271.0,185.0,4313878,1521795568618,1521795568158
click,180.0,129.5,179.0,141.0,4314402,179.0,141.0,4314500,1521795569239,1521795568810
click,90.0,233.5,126.0,213.0,4315139,110.65052,213.0,4315255,1521795569998,1521795569533
click,270.0,77.5,89.0,246.0,4315778,89.0,246.0,4315917,1521795572139,1521795571692
click,315.0,259.5,86.0,237.0,4316494,86.0,237.0,4316592,1521795572247,1521795571754
click,180.0,233.5,62.0,230.0,4317168,80.0,241.0,4317266,1521795572337,1521795571838
click,135.0,311.5,91.0,251.0,4317904,91.0,251.0,4318003,1521795572865,1521795572405
click,270.0,233.5,290.0,240.0,4318653,290.0,240.0,4318759,1521795573500,1521795573042
click,135.0,103.5,146.0,99.0,4319476,146.0,99.0,4319573,1521795574313,1521795573918
click,45.0,259.5,67.0,267.0,4320480,67.0,267.0,4320586,1521795575325,1521795574855
click,180.0,77.5,161.0,89.0,4323567,161.0,89.0,4323664,1521795578405,1521795577935
click,270.0,285.5,265.0,269.0,4324283,280.0,280.0,4324380,1521795579120,1521795578675
click,180.0,233.5,159.0,259.0,4324924,159.0,259.0,4324996,1521795579736,1521795579295
click,180.0,181.5,157.0,170.0,4325490,157.0,170.0,4325577,1521795580316,1521795579849
click,45.0,207.5,61.0,227.0,4326151,61.0,227.0,4326250,1521795580989,1521795580529
click,135.0,103.5,158.0,93.0,4326772,158.0,93.0,4326844,1521795581584,1521795581131
click,315.0,259.5,313.0,232.0,4327541,313.0,232.0,4327646,1521795582386,1521795581948
click,225.0,207.5,247.0,195.0,4328160,247.0,195.0,4328266,1521795583006,1521795582543
click,225.0,155.5,222.0,165.0,4328769,222.0,165.0,4328866,1521795583606,1521795583158
click,270.0,77.5,289.0,64.0,4329463,289.0,64.0,4329569,1521795584309,1521795583844
click,270.0,181.5,274.0,191.0,4330104,274.0,191.0,4330209,1521795584950,1521795584485
click,90.0,285.5,86.0,299.0,4330863,86.0,299.0,4330960,1521795585700,1521795585248
click,135.0,51.5,150.0,52.0,4333031,150.0,52.0,4333117,1521795587857,1521795587379
click,270.0,129.5,296.0,147.0,4333619,296.0,147.0,4333724,1521795588464,1521795588000
click,180.0,25.5,183.0,39.0,4334324,166.5,39.0,4334429,1521795589171,1521795588706
click,45.0,259.5,58.0,263.0,4335969,58.0,263.0,4336066,1521795590805,1521795590348
click,315.0,155.5,297.0,162.0,4336578,297.0,162.0,4336675,1521795591415,1521795590958
click,315.0,259.5,300.0,243.0,4337219,300.0,243.0,4337305,1521795592045,1521795591572
click,225.0,51.5,208.0,49.0,4337827,208.0,49.0,4337914,1521795592654,1521795592191
click,225.0,155.5,215.0,160.0,4338479,215.0,160.0,4338565,1521795593304,1521795592854
click,90.0,285.5,104.0,297.0,4339248,104.0,297.0,4339335,1521795594074,1521795593619
click,180.0,181.5,185.0,171.0,4340060,185.0,171.0,4340132,1521795594872,1521795594397
click,90.0,181.5,116.0,174.0,4340861,116.0,174.0,4340958,1521795595698,1521795595232
click,180.0,285.5,189.0,266.0,4341532,189.0,266.0,4341639,1521795596380,1521795595927
click,225.0,51.5,202.0,54.0,4343158,202.0,54.0,4343230,1521795597970,1521795597519
click,180.0,285.5,162.0,301.0,4343820,162.0,301.0,4343917,1521795598657,1521795598217
click,45.0,103.5,85.0,104.0,4344492,85.0,104.0,4344580,1521795599319,1521795598847
click,45.0,207.5,63.0,204.0,4345134,63.0,204.0,4345206,1521795599946,1521795599481
click,315.0,207.5,301.0,213.0,4345721,301.0,213.0,4345794,1521795600533,1521795600106
click,45.0,155.5,77.0,171.0,4346339,77.0,171.0,4346413,1521795601152,1521795600709
click,90.0,285.5,134.0,289.0,4346970,134.0,289.0,4347044,1521795601783,1521795601310
click,225.0,155.5,225.0,200.0,4347611,225.0,200.0,4347684,1521795602424,1521795601991
click,135.0,207.5,137.0,228.0,4348189,137.0,228.0,4348276,1521795603015,1521795602539
click,225.0,311.5,222.0,301.0,4348851,222.0,301.0,4348948,1521795603688,1521795603292
click,135.0,259.5,152.0,248.0,4349458,152.0,248.0,4349522,1521795604262,1521795603829
click,135.0,51.5,174.0,48.0,4350142,174.0,48.0,4350215,1521795604955,1521795604520
click,225.0,259.5,225.0,269.0,4354331,225.0,269.0,4354403,1521795609143,1521795608658
click,315.0,103.5,301.0,106.0,4355054,301.0,106.0,4355099,1521795609838,1521795609379
click,135.0,51.5,140.0,61.0,4355677,140.0,61.0,4355764,1521795610503,1521795610051
click,90.0,129.5,88.0,135.0,4356297,88.0,135.0,4356394,1521795611133,1521795610706
click,90.0,77.5,116.0,80.0,4356927,116.0,80.0,4357013,1521795611753,1521795611290
click,135.0,207.5,153.0,203.0,4357589,174.0,213.0,4357660,1521795612405,1521795611952
click,225.0,51.5,242.0,65.0,4358271,242.0,65.0,4358359,1521795613099,1521795612617
click,45.0,103.5,59.0,119.0,4359052,59.0,119.0,4359139,1521795613879,1521795613437
click,180.0,285.5,166.0,247.0,4359713,166.0,247.0,4359786,1521795614526,1521795614045
click,315.0,207.5,259.0,232.0,4360324,259.0,232.0,4360429,1521795615168,1521795614706
click,45.0,155.5,100.0,102.0,4360996,76.52068,111.588806,4361093,1521795615833,1521795615383
click,135.0,311.5,138.0,291.0,4361659,138.0,291.0,4361745,1521795616485,1521795616008
click,180.0,233.5,183.0,231.0,4363271,183.0,231.0,4363344,1521795618084,1521795617638
click,135.0,207.5,152.0,214.0,4363859,152.0,214.0,4363911,1521795618651,1521795618197
click,135.0,311.5,146.0,302.0,4364457,146.0,302.0,4364555,1521795619294,1521795618826
click,225.0,207.5,216.0,211.0,4365024,216.0,211.0,4365129,1521795619869,1521795619403
click,135.0,103.5,150.0,93.0,4365664,150.0,93.0,4365770,1521795620510,1521795620050
click,270.0,233.5,247.0,219.0,4366338,247.0,219.0,4366434,1521795621174,1521795620708
click,315.0,103.5,302.0,113.0,4366925,302.0,113.0,4367031,1521795621770,1521795621304
click,90.0,77.5,127.0,87.0,4367523,127.0,87.0,4367640,1521795622380,1521795621940
click,45.0,155.5,66.0,167.0,4368132,66.0,167.0,4368229,1521795622969,1521795622516
click,225.0,311.5,195.0,290.0,4368719,195.0,290.0,4368835,1521795623575,1521795623117
click,45.0,207.5,85.0,184.0,4369339,85.0,184.0,4369426,1521795624165,1521795623715
click,135.0,259.5,156.0,254.0,4369948,156.0,254.0,4370045,1521795624785,1521795624350
click,225.0,259.5,244.0,253.0,4371615,244.0,253.0,4371701,1521795626441,1521795625984
click,180.0,181.5,170.0,181.0,4372191,170.0,181.0,4372289,1521795627028,1521795626551
click,90.0,129.5,83.0,130.0,4372789,83.0,130.0,4372887,1521795627626,1521795627152
click,90.0,77.5,102.0,69.0,4373484,102.0,69.0,4373581,1521795628321,1521795627877
click,315.0,103.5,252.0,98.0,4374146,252.0,98.0,4374233,1521795628972,1521795628516
click,180.0,77.5,156.0,88.0,4374798,156.0,88.0,4374884,1521795629624,1521795629171
click,315.0,155.5,304.0,202.0,4375396,304.0,202.0,4375493,1521795630233,1521795629775
click,270.0,129.5,267.0,149.0,4376004,267.0,149.0,4376091,1521795630831,1521795630388
click,225.0,207.5,221.0,219.0,4376581,221.0,219.0,4376668,1521795631408,1521795630937
click,135.0,155.5,102.0,175.0,4377169,102.0,175.0,4377256,1521795631995,1521795631520
click,270.0,285.5,261.0,303.0,4377789,261.0,303.0,4377886,1521795632625,1521795632160
click,225.0,103.5,244.0,100.0,4378366,244.0,100.0,4378452,1521795633192,1521795632704
