click,225.0,155.5,185.0,69.0,2981821,185.0,69.0,2981948,1521702377879,1521702377895
click,90.0,77.5,189.0,95.0,2982441,189.0,95.0,2982558,1521702378330,1521702378368
click,90.0,129.5,108.0,127.0,2983253,102.0,133.0,2983380,1521702379078,1521702379144
click,225.0,51.5,89.0,146.0,2983936,89.0,146.0,2984045,1521702381164,1521702381249
click,225.0,311.5,118.0,116.0,2984428,118.0,116.0,2984545,1521702381275,1521702381314
click,315.0,259.5,69.0,132.0,2984908,92.0,145.0,2985037,1521702381435,1521702381506
click,90.0,181.5,102.0,112.0,2985273,102.0,112.0,2985390,1521702381580,1521702381618
click,315.0,103.5,134.0,100.0,2985518,116.0,89.0,2985616,1521702381673,1521702381704
click,90.0,181.5,112.0,112.0,2985956,112.0,112.0,2986065,1521702381920,1521702381966
click,225.0,259.5,116.0,122.0,2986298,116.0,122.0,2986415,1521702382197,1521702382247
click,90.0,233.5,62.0,235.0,2993877,62.0,235.0,2993995,1521702389692,1521702389758
click,315.0,259.5,108.0,241.0,2994465,85.0,230.5,2994562,1521702390260,1521702390321
click,225.0,207.5,249.0,186.0,2995106,249.0,186.0,2995204,1521702390901,1521702390972
click,270.0,181.5,207.0,209.0,2995511,234.0,195.0,2995610,1521702391308,1521702391368
click,45.0,207.5,49.0,203.0,2996720,49.0,203.0,2996836,1521702392533,1521702392586
click,45.0,103.5,62.0,117.0,2997372,62.0,117.0,2997510,1521702393209,1521702393275
click,270.0,129.5,64.0,120.0,2997885,64.0,120.0,2997992,1521702393690,1521702393753
click,135.0,311.5,288.0,132.0,2998387,288.0,132.0,2998485,1521702394182,1521702394226
click,270.0,77.5,267.0,84.0,2999146,267.0,84.0,2999254,1521702394951,1521702395004
click,135.0,311.5,129.0,314.0,3001498,129.0,314.0,3001614,1521702397311,1521702397381
click,90.0,129.5,95.0,108.0,3002289,95.0,108.0,3002405,1521702398102,1521702398174
click,90.0,181.5,83.0,182.0,3003015,83.0,182.0,3003113,1521702398810,1521702398865
click,270.0,181.5,296.0,176.0,3003741,296.0,176.0,3003892,1521702399590,1521702399638
click,225.0,207.5,224.0,216.0,3004447,224.0,216.0,3004564,1521702400261,1521702400344
click,225.0,103.5,255.0,98.0,3005142,270.0,110.0,3005269,1521702400967,1521702401015
click,180.0,129.5,177.0,135.0,3006692,177.0,135.0,3006808,1521702402505,1521702402563
click,180.0,233.5,188.0,244.0,3007376,188.0,244.0,3007515,1521702403213,1521702403262
click,135.0,103.5,141.0,97.0,3008188,141.0,114.0,3008286,1521702403983,1521702404037
click,270.0,285.5,289.0,266.0,3008947,282.0,259.0,3009074,1521702404772,1521702404842
click,90.0,77.5,81.0,84.0,3010443,98.0,73.0,3010552,1521702406249,1521702406305
click,135.0,259.5,149.0,277.0,3011202,149.0,277.0,3011283,1521702406980,1521702407029
click,180.0,129.5,158.0,129.0,3012579,158.0,129.0,3012698,1521702408396,1521702408456
click,90.0,285.5,84.0,289.0,3013319,84.0,289.0,3013416,1521702409113,1521702409173
click,180.0,77.5,189.0,90.0,3013981,189.0,90.0,3014098,1521702409796,1521702409827
click,45.0,155.5,40.0,153.0,3014804,57.0,145.0,3014902,1521702410599,1521702410672
click,180.0,181.5,166.0,140.0,3017369,166.0,140.0,3017477,1521702413175,1521702413227
click,135.0,259.5,109.0,257.0,3018064,109.0,257.0,3018145,1521702413842,1521702413898
click,225.0,103.5,219.0,106.0,3018759,219.0,106.0,3018875,1521702414572,1521702414642
click,135.0,51.5,149.0,55.0,3019539,149.0,55.0,3019655,1521702415352,1521702415434
click,315.0,207.5,319.0,188.0,3020287,319.0,188.0,3020405,1521702416103,1521702416158
click,180.0,285.5,220.0,296.0,3021002,202.0,296.0,3021151,1521702416849,1521702416902
click,180.0,233.5,184.0,277.0,3021760,184.0,291.0,3021899,1521702418965,1521702419022
click,270.0,77.5,159.0,288.0,3022647,159.0,288.0,3022765,1521702419062,1521702419091
click,135.0,207.5,197.0,268.0,3023278,197.0,268.0,3023417,1521702419151,1521702419174
click,225.0,103.5,215.0,272.0,3023910,201.0,262.0,3024049,1521702419746,1521702419798
click,135.0,103.5,141.0,99.0,3024913,124.92457,99.0,3025032,1521702420730,1521702420777
click,225.0,155.5,244.0,162.0,3025621,244.0,162.0,3025749,1521702421447,1521702421497
click,45.0,259.5,64.0,245.0,3026497,64.0,245.0,3026625,1521702422323,1521702422384
click,45.0,155.5,81.0,131.0,3027299,73.0,138.0,3027415,1521702423113,1521702423178
click,315.0,155.5,297.0,137.0,3028195,297.0,137.0,3028294,1521702423991,1521702424036
click,180.0,285.5,176.0,298.0,3028933,176.0,298.0,3029042,1521702424739,1521702424820
click,90.0,77.5,78.0,92.0,3029661,90.19463,76.0,3029788,1521702425488,1521702425538
click,180.0,77.5,192.0,70.0,3030364,192.0,70.0,3030464,1521702426161,1521702426196
click,180.0,25.5,198.0,34.0,3031050,198.0,34.0,3031158,1521702426856,1521702426916
click,180.0,233.5,189.0,265.0,3031788,189.0,265.0,3031916,1521702427614,1521702427685
click,135.0,207.5,145.0,194.0,3033327,136.0,203.5,3033454,1521702429151,1521702429213
click,315.0,155.5,310.0,156.0,3034277,310.0,156.0,3034386,1521702430083,1521702430115
click,90.0,285.5,107.0,287.0,3035037,108.0,264.5,3035174,1521702430874,1521702430955
click,315.0,207.5,316.0,207.0,3036469,305.45044,196.0,3036586,1521702432284,1521702432316
click,270.0,233.5,254.0,250.0,3037986,254.0,250.0,3038104,1521702433802,1521702433858
click,45.0,207.5,61.0,173.0,3039420,41.0,173.0,3039516,1521702435215,1521702435263
click,270.0,77.5,246.0,63.0,3040787,246.0,63.0,3040895,1521702436592,1521702436642
click,180.0,77.5,160.0,68.0,3041491,152.0,75.0,3041600,1521702437300,1521702437336
click,315.0,259.5,305.0,242.0,3043673,305.0,242.0,3043802,1521702439501,1521702439586
click,225.0,259.5,214.0,250.0,3044368,214.0,250.0,3044486,1521702440184,1521702440242
click,45.0,103.5,61.0,115.0,3045266,59.0,124.0,3045373,1521702441070,1521702441140
click,45.0,259.5,109.0,251.0,3045960,89.0,258.0,3046131,1521702441828,1521702441887
click,315.0,155.5,295.0,165.0,3048538,295.0,165.0,3048644,1521702444342,1521702444400
click,225.0,207.5,221.0,212.0,3049220,238.09508,206.33275,3049337,1521702445039,1521702445102
click,135.0,155.5,117.0,154.0,3051486,117.0,154.0,3051594,1521702447291,1521702447563
click,135.0,311.5,130.0,307.0,3052309,130.0,307.0,3052425,1521702448123,1521702448496
click,315.0,103.5,293.0,102.0,3053068,293.0,102.0,3053176,1521702448873,1521702448949
click,270.0,233.5,291.0,230.0,3053836,291.0,230.0,3053966,1521702449664,1521702449745
click,45.0,259.5,57.0,258.0,3054586,57.0,258.0,3054714,1521702450412,1521702450481
click,135.0,207.5,154.0,188.0,3055269,154.0,188.0,3055386,1521702451083,1521702451136
click,270.0,181.5,288.0,167.0,3055932,288.0,167.0,3056030,1521702451727,1521702451798
click,135.0,103.5,143.0,81.0,3056659,143.0,81.0,3056757,1521702452454,1521702452506
click,90.0,233.5,100.0,235.0,3057344,73.0,218.5,3057459,1521702453161,1521702453199
click,270.0,285.5,96.0,254.0,3058068,93.0,246.0,3058196,1521702455246,1521702455338
click,270.0,285.5,101.0,214.0,3058699,101.0,214.0,3058816,1521702457421,1521702458926
click,270.0,285.5,108.0,238.0,3059426,99.0,229.0,3059575,1521702457635,1521702460451
click,270.0,285.5,67.0,244.0,3059971,81.0,244.0,3060099,1521702457826,1521702461981
click,270.0,285.5,114.0,246.0,3060484,114.0,246.0,3060565,1521702457962,1521702463506
