click,315.0,207.5,302.0,210.0,1601354,302.0,210.0,1601425,1537061634334,1537061634366
click,225.0,103.5,229.0,120.0,1601984,229.0,120.0,1602056,1537061634965,1537061634998
click,135.0,311.5,135.0,303.0,1602912,135.0,303.0,1603063,1537061635972,1537061636023
click,180.0,285.5,170.0,297.0,1603629,170.0,297.0,1603727,1537061636635,1537061636680
click,270.0,129.5,252.0,133.0,1604281,252.0,133.0,1604322,1537061637232,1537061637305
click,180.0,233.5,155.0,238.0,1604868,155.0,238.0,1604966,1537061637875,1537061637921
click,180.0,181.5,200.0,201.0,1605467,200.0,201.0,1605529,1537061638439,1537061638505
click,270.0,77.5,271.0,86.0,1606054,271.0,86.0,1606192,1537061639101,1537061639161
click,180.0,129.5,181.0,129.0,1606727,181.0,129.0,1606814,1537061639724,1537061639780
click,90.0,129.5,99.0,108.0,1607432,99.0,108.0,1607505,1537061640414,1537061640481
click,45.0,155.5,63.0,181.0,1608170,63.0,181.0,1608256,1537061641166,1537061641200
click,315.0,155.5,289.0,200.0,1608928,289.0,200.0,1609033,1537061641942,1537061641978
click,180.0,181.5,176.0,207.0,1611834,176.0,207.0,1611939,1537061644849,1537061644896
click,135.0,259.5,108.0,245.0,1612454,108.0,245.0,1612559,1537061645468,1537061645525
click,135.0,207.5,157.0,235.0,1613041,157.0,235.0,1613114,1537061646022,1537061646080
click,90.0,181.5,87.0,147.0,1613607,97.0,173.0,1613712,1537061646621,1537061646670
click,315.0,259.5,296.0,273.0,1614569,296.0,273.0,1614656,1537061647565,1537061647609
click,180.0,77.5,187.0,112.0,1615221,177.0,98.0,1615326,1537061648236,1537061648285
click,270.0,181.5,286.0,208.0,1615862,295.20352,230.30089,1616011,1537061648921,1537061648990
click,135.0,311.5,101.0,294.0,1616993,101.0,294.0,1617133,1537061650043,1537061650065
click,135.0,155.5,138.0,149.0,1617731,124.0,156.0,1617829,1537061650738,1537061650797
click,90.0,285.5,64.0,244.0,1618372,82.0,266.0,1618521,1537061651432,1537061651484
click,180.0,25.5,186.0,65.0,1619184,186.0,65.0,1619312,1537061652222,1537061652282
click,45.0,103.5,50.0,123.0,1620648,50.0,123.0,1620787,1537061653696,1537061653736
click,225.0,155.5,227.0,157.0,1622795,227.0,157.0,1622858,1537061655767,1537061655831
click,225.0,103.5,228.0,118.0,1623372,228.0,118.0,1623459,1537061656368,1537061656455
click,45.0,259.5,60.0,272.0,1626545,60.0,256.5,1626672,1537061659582,1537061659616
click,90.0,129.5,107.0,157.0,1627218,107.0,157.0,1627324,1537061660233,1537061660295
click,90.0,285.5,90.0,279.0,1628073,90.0,279.0,1628178,1537061661088,1537061661134
click,225.0,207.5,193.0,239.0,1628692,193.0,239.0,1628798,1537061661707,1537061661775
click,315.0,103.5,276.0,95.0,1629333,276.0,95.0,1629472,1537061662382,1537061662437
click,180.0,25.5,295.0,136.0,1629921,295.0,136.0,1629973,1537061662882,1537061662954
click,180.0,77.5,144.0,118.0,1630582,144.0,118.0,1630680,1537061663589,1537061663676
click,135.0,51.5,153.0,48.0,1631223,153.0,48.0,1631322,1537061664231,1537061664278
click,135.0,259.5,107.0,253.0,1631897,107.0,267.0,1631995,1537061664903,1537061664956
click,270.0,77.5,259.0,106.0,1632560,259.0,106.0,1632601,1537061665510,1537061665567
click,315.0,103.5,309.0,122.0,1635218,309.0,122.0,1635358,1537061668268,1537061668315
click,180.0,77.5,166.0,53.0,1636319,166.0,53.0,1636392,1537061669304,1537061669353
click,135.0,207.5,123.0,227.0,1636972,123.0,227.0,1637089,1537061669999,1537061670057
click,90.0,285.5,67.0,265.0,1638040,67.0,280.0,1638167,1537061671077,1537061671138
click,90.0,233.5,70.0,245.0,1638702,70.0,245.0,1638789,1537061671698,1537061671757
click,135.0,51.5,147.0,60.0,1639386,147.0,60.0,1639484,1537061672392,1537061672451
click,225.0,155.5,208.0,66.0,1639963,197.0,86.09792,1640081,1537061672990,1537061673062
click,270.0,233.5,239.0,173.0,1640282,239.0,173.0,1640382,1537061673292,1537061673348
click,315.0,259.5,303.0,257.0,1641010,303.0,257.0,1641107,1537061674016,1537061674062
click,225.0,311.5,219.0,313.0,1641937,219.0,313.0,1642044,1537061674954,1537061674995
click,225.0,207.5,227.0,214.0,1642621,227.0,214.0,1642709,1537061675618,1537061675651
click,135.0,259.5,111.0,262.0,1643262,111.0,262.0,1643369,1537061676278,1537061676309
click,45.0,155.5,33.0,186.0,1645643,33.0,186.0,1645688,1537061678597,1537061678654
click,225.0,207.5,270.0,206.0,1646202,282.0,224.0,1646352,1537061679261,1537061679313
click,45.0,259.5,193.0,187.0,1646788,193.0,187.0,1646831,1537061679740,1537061679783
click,315.0,103.5,303.0,118.0,1647526,303.0,118.0,1647536,1537061680445,1537061680500
click,225.0,51.5,202.0,69.0,1648050,202.0,69.0,1648156,1537061681065,1537061681115
click,180.0,233.5,167.0,253.0,1648809,167.0,253.0,1648840,1537061681749,1537061681789
click,90.0,77.5,157.0,265.0,1648860,157.0,265.0,1648978,1537061681892,1537061681930
click,270.0,285.5,254.0,271.0,1649493,254.0,285.0,1649610,1537061682519,1537061682602
click,90.0,129.5,67.0,145.0,1650166,67.0,145.0,1650252,1537061683161,1537061683192
click,45.0,207.5,57.0,196.0,1650794,57.0,196.0,1650893,1537061683802,1537061683860
click,270.0,129.5,281.0,150.0,1651425,281.0,150.0,1651524,1537061684433,1537061684477
click,225.0,311.5,217.0,316.0,1652270,208.0,316.0,1652440,1537061685350,1537061685453
click,315.0,207.5,306.0,223.0,1653819,306.0,223.0,1653935,1537061686844,1537061686893
click,225.0,259.5,169.0,277.0,1654439,169.0,277.0,1654545,1537061687455,1537061687515
click,180.0,285.5,200.0,302.0,1655228,200.0,302.0,1655358,1537061688267,1537061688310
click,90.0,77.5,122.0,91.0,1655913,122.0,91.0,1656019,1537061688928,1537061688999
click,45.0,207.5,43.0,183.0,1656586,43.0,183.0,1656714,1537061689625,1537061689703
click,315.0,155.5,304.0,182.0,1657537,304.0,182.0,1657653,1537061690563,1537061690605
click,315.0,259.5,308.0,242.0,1658114,291.0,252.0,1658230,1537061691140,1537061691196
click,180.0,129.5,214.0,149.0,1659576,214.0,149.0,1659683,1537061692593,1537061692635
click,135.0,311.5,134.0,313.0,1660475,134.0,313.0,1660581,1537061693490,1537061693555
click,180.0,233.5,155.0,242.0,1661095,155.0,242.0,1661136,1537061694045,1537061694091
click,270.0,129.5,163.0,244.0,1661146,163.0,244.0,1661234,1537061694161,1537061694223
click,225.0,311.5,254.0,152.0,1661672,254.0,152.0,1661735,1537061694643,1537061694707
click,135.0,155.5,126.0,167.0,1664545,126.0,167.0,1664651,1537061697559,1537061697614
click,270.0,285.5,258.0,283.0,1665196,273.0,296.0,1665335,1537061698245,1537061698312
click,225.0,51.5,213.0,63.0,1666595,213.0,63.0,1666669,1537061699579,1537061699617
click,180.0,25.5,179.0,42.0,1667248,179.0,42.0,1667321,1537061700230,1537061700261
click,45.0,207.5,40.0,198.0,1667996,40.0,198.0,1668101,1537061701010,1537061701074
click,90.0,181.5,69.0,205.0,1668626,69.0,205.0,1668755,1537061701664,1537061701712
click,45.0,103.5,59.0,119.0,1669321,59.0,119.0,1669384,1537061702293,1537061702358
click,90.0,77.5,138.0,55.0,1670229,138.0,55.0,1670335,1537061703244,1537061703310
click,270.0,181.5,238.0,198.0,1670890,238.0,198.0,1670963,1537061703873,1537061703931
click,225.0,259.5,252.0,228.0,1671511,243.0,244.0,1671607,1537061704516,1537061704557
click,135.0,103.5,111.0,109.0,1672205,111.0,109.0,1672303,1537061705212,1537061705249
click,45.0,259.5,58.0,239.0,1673797,58.0,239.0,1673915,1537061706824,1537061706867
click,45.0,259.5,75.0,255.0,1676456,75.0,255.0,1676584,1537061709494,1537061709557
