click,270.0,233.5,275.0,244.0,4740067,263.0,223.0,4740193,1536980852213,1536980852299
click,135.0,103.5,115.0,79.0,4740783,115.0,79.0,4740870,1536980852888,1536980853028
click,45.0,259.5,53.0,226.0,4741466,45.0,233.0,4741604,1536980853623,1536980853716
click,315.0,207.5,305.0,199.0,4742426,305.0,199.0,4742512,1536980854531,1536980854603
click,180.0,129.5,230.0,128.0,4743977,230.0,128.0,4744083,1536980856102,1536980856169
click,270.0,77.5,291.0,73.0,4746432,291.0,73.0,4746497,1536980858515,1536980858685
click,225.0,103.5,205.0,87.0,4747192,205.0,87.0,4747265,1536980859283,1536980859366
click,45.0,103.5,58.0,84.0,4748496,58.0,84.0,4748568,1536980860587,1536980860665
click,270.0,285.5,263.0,274.0,4749393,263.0,274.0,4749466,1536980861484,1536980861562
click,135.0,103.5,122.0,78.0,4750163,114.0,98.0,4750268,1536980862287,1536980862370
click,135.0,155.5,118.0,126.0,4750803,118.0,126.0,4750867,1536980862885,1536980862954
click,180.0,181.5,222.0,203.0,4751433,197.0,203.0,4751520,1536980863553,1536980863662
click,180.0,25.5,207.0,173.0,4751977,193.0,180.0,4752065,1536980865646,1536980865736
click,225.0,51.5,223.0,193.0,4752501,223.0,193.0,4752599,1536980865918,1536980866047
click,135.0,207.5,195.0,189.0,4753003,195.0,189.0,4753076,1536980866162,1536980866219
click,315.0,103.5,156.0,200.0,4754007,156.0,200.0,4754050,1536980866436,1536980866538
click,315.0,103.5,200.0,156.0,4754338,186.0,156.0,4754412,1536980868114,1536980869614
